# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,42.00,3.76,23.81,14.67,0.03,25.95
327.00,19.00,15.04,104.11,17.08,0.08,29.31
327.00,47.00,20.68,147.89,18.82,0.09,31.22
327.00,52.00,10.34,73.12,15.00,0.07,27.20
327.00,37.00,17.86,124.38,17.73,0.09,30.56
327.00,73.00,1.88,7.52,8.00,0.05,21.20
327.00,65.00,1.88,7.52,8.00,0.05,21.20
327.00,66.00,1.88,7.52,8.00,0.05,21.20
327.00,64.00,1.88,7.52,8.00,0.05,21.20
327.00,71.00,1.88,7.52,8.00,0.05,21.20
327.00,68.00,1.88,7.52,8.00,0.05,21.20
327.00,58.00,1.88,7.52,8.00,0.05,21.20
327.00,61.00,1.88,7.52,8.00,0.05,21.20
327.00,59.00,1.88,7.52,8.00,0.05,21.20
327.00,60.00,1.88,16.45,13.00,0.04,24.33
327.00,49.00,1.88,7.52,8.00,0.05,21.20
327.00,45.00,1.88,7.52,8.00,0.05,21.20
327.00,67.00,2.82,22.56,14.00,0.04,25.37
327.00,63.00,1.88,7.52,8.00,0.05,21.20
327.00,44.00,1.88,7.52,8.00,0.05,21.20
327.00,51.00,1.88,7.52,8.00,0.05,21.20
327.00,53.00,7.52,56.51,14.00,0.07,26.42
327.00,72.00,11.28,79.89,16.20,0.08,28.88
327.00,55.00,12.22,92.26,16.00,0.07,28.19
327.00,56.00,28.20,194.11,20.00,0.11,33.48
327.00,4.00,60.15,462.67,23.90,0.29,40.61
327.00,46.00,32.90,256.24,20.52,0.14,35.47
327.00,62.00,20.68,143.10,19.12,0.08,31.16
327.00,50.00,21.62,174.37,19.89,0.11,33.48
327.00,79.00,1.88,7.52,8.00,0.05,21.20
327.00,74.00,1.88,7.52,8.00,0.05,21.20
327.00,81.00,1.88,7.52,8.00,0.05,21.20
327.00,80.00,1.88,7.52,8.00,0.05,21.20
327.00,76.00,1.88,7.52,8.00,0.05,21.20
327.00,85.00,1.88,7.52,8.00,0.05,21.20
327.00,87.00,1.88,7.52,8.00,0.05,21.20
327.00,83.00,1.88,7.52,8.00,0.05,21.20
327.00,78.00,1.88,7.52,8.00,0.05,21.20
327.00,77.00,1.88,7.52,8.00,0.05,21.20
327.00,82.00,12.22,92.26,16.00,0.07,28.19
327.00,24.00,59.21,468.61,24.39,0.29,41.10
327.00,70.00,22.56,164.68,18.74,0.11,32.23
327.00,69.00,28.20,194.11,20.00,0.11,33.48
327.00,75.00,32.90,259.20,20.81,0.15,35.79
327.00,84.00,36.66,297.72,21.40,0.17,37.31
327.00,57.00,39.48,319.80,22.13,0.19,38.48
327.00,96.00,1.88,7.52,8.00,0.05,21.20
327.00,90.00,1.88,7.52,8.00,0.05,21.20
327.00,89.00,1.88,7.52,8.00,0.05,21.20
327.00,94.00,1.88,7.52,8.00,0.05,21.20
327.00,95.00,1.88,7.52,8.00,0.05,21.20
327.00,93.00,1.88,7.52,8.00,0.05,21.20
327.00,98.00,1.88,7.52,8.00,0.05,21.20
327.00,91.00,2.82,22.56,14.00,0.04,25.37
327.00,97.00,11.28,75.94,16.00,0.07,28.12
327.00,92.00,16.92,115.81,17.29,0.08,29.69
327.00,88.00,25.38,179.80,19.40,0.10,32.45
327.00,86.00,38.54,310.34,21.42,0.18,37.67
327.00,99.00,1.88,7.52,8.00,0.05,21.20
