# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,66.00,1.88,7.52,8.00,0.05,21.20
409.00,48.00,1.88,7.52,8.00,0.05,21.20
409.00,44.00,1.88,7.52,8.00,0.05,21.20
409.00,59.00,1.88,7.52,8.00,0.05,21.20
409.00,54.00,1.88,7.52,8.00,0.05,21.20
409.00,61.00,1.88,7.52,8.00,0.05,21.20
409.00,45.00,2.82,22.87,14.67,0.04,26.04
409.00,47.00,1.88,7.52,8.00,0.05,21.20
409.00,49.00,1.88,7.52,8.00,0.05,21.20
409.00,57.00,1.88,7.52,8.00,0.05,21.20
409.00,52.00,1.88,7.52,8.00,0.05,21.20
409.00,55.00,1.88,7.52,8.00,0.05,21.20
409.00,58.00,1.88,7.52,8.00,0.05,21.20
409.00,60.00,1.88,7.52,8.00,0.05,21.20
409.00,62.00,1.88,7.52,8.00,0.05,21.20
409.00,43.00,22.56,164.68,18.74,0.11,32.23
409.00,41.00,21.62,174.03,19.58,0.12,34.23
409.00,0.00,60.15,458.46,23.66,0.29,40.38
409.00,31.00,26.32,185.38,19.05,0.11,32.41
409.00,21.00,39.48,302.76,21.16,0.19,37.63
409.00,70.00,1.88,7.52,8.00,0.05,21.20
409.00,68.00,1.88,7.52,8.00,0.05,21.20
409.00,79.00,1.88,7.52,8.00,0.05,21.20
409.00,71.00,1.88,7.52,8.00,0.05,21.20
409.00,69.00,1.88,7.52,8.00,0.05,21.20
409.00,73.00,1.88,7.52,8.00,0.05,21.20
409.00,85.00,1.88,7.52,8.00,0.05,21.20
409.00,87.00,1.88,7.52,8.00,0.05,21.20
409.00,86.00,1.88,7.52,8.00,0.05,21.20
409.00,78.00,1.88,7.52,8.00,0.05,21.20
409.00,84.00,1.88,7.52,8.00,0.05,21.20
409.00,63.00,1.88,7.52,8.00,0.05,21.20
409.00,75.00,2.82,22.56,14.00,0.04,25.37
409.00,77.00,1.88,7.52,8.00,0.05,21.20
409.00,72.00,1.88,7.52,8.00,0.05,21.20
409.00,80.00,1.88,7.52,8.00,0.05,21.20
409.00,67.00,2.82,22.56,14.00,0.04,25.37
409.00,74.00,12.22,90.86,15.67,0.07,27.99
409.00,81.00,12.22,94.38,16.33,0.08,28.89
409.00,56.00,17.86,126.07,17.87,0.08,30.01
409.00,46.00,28.20,205.18,19.30,0.12,33.04
409.00,53.00,31.96,237.65,19.54,0.14,34.37
409.00,50.00,37.60,305.64,21.03,0.18,37.39
409.00,64.00,53.57,413.28,23.16,0.25,39.02
409.00,51.00,54.51,423.48,23.08,0.26,39.33
409.00,99.00,1.88,7.52,8.00,0.05,21.20
409.00,94.00,1.88,7.52,8.00,0.05,21.20
409.00,97.00,1.88,7.52,8.00,0.05,21.20
409.00,92.00,1.88,7.52,8.00,0.05,21.20
409.00,90.00,1.88,7.52,8.00,0.05,21.20
409.00,91.00,1.88,7.52,8.00,0.05,21.20
409.00,98.00,1.88,7.52,8.00,0.05,21.20
409.00,93.00,1.88,7.52,8.00,0.05,21.20
409.00,89.00,7.52,56.51,14.00,0.07,26.42
409.00,88.00,17.86,126.07,17.87,0.08,30.01
409.00,83.00,26.32,185.38,19.05,0.11,32.41
409.00,82.00,32.90,247.78,19.63,0.15,34.63
409.00,95.00,32.90,247.78,19.63,0.15,34.63
409.00,96.00,12.22,91.64,15.83,0.07,28.11
409.00,76.00,62.97,487.19,23.77,0.30,40.57
