# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,81.00,35.72,290.11,20.80,0.17,36.63
361.00,95.00,1.88,7.52,8.00,0.05,21.20
361.00,94.00,1.88,7.52,8.00,0.05,21.20
361.00,85.00,31.02,230.53,19.92,0.14,34.55
361.00,74.00,38.54,301.70,21.67,0.18,37.62
361.00,99.00,1.88,7.52,8.00,0.05,21.20
361.00,96.00,17.86,125.69,17.87,0.08,30.13
361.00,97.00,36.66,284.30,21.03,0.17,36.63
361.00,98.00,38.54,318.29,22.13,0.18,38.13
361.00,89.00,59.21,458.20,23.71,0.29,40.40
