# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,78.00,1.88,7.52,8.00,0.05,21.20
372.00,83.00,1.88,7.52,8.00,0.05,21.20
372.00,77.00,1.88,7.52,8.00,0.05,21.20
372.00,80.00,1.88,7.52,8.00,0.05,21.20
372.00,76.00,1.88,7.52,8.00,0.05,21.20
372.00,79.00,1.88,7.52,8.00,0.05,21.20
372.00,73.00,1.88,16.45,13.00,0.04,24.33
372.00,75.00,1.88,7.52,8.00,0.05,21.20
372.00,82.00,12.22,91.64,15.83,0.07,28.11
372.00,74.00,16.92,118.83,17.86,0.08,29.96
372.00,72.00,17.86,128.76,18.40,0.08,30.37
372.00,81.00,22.56,164.63,18.74,0.11,32.23
372.00,70.00,30.08,219.11,20.17,0.13,34.56
372.00,85.00,1.88,7.52,8.00,0.05,21.20
372.00,91.00,1.88,7.52,8.00,0.05,21.20
372.00,92.00,1.88,7.52,8.00,0.05,21.20
372.00,98.00,1.88,7.52,8.00,0.05,21.20
372.00,93.00,1.88,7.52,8.00,0.05,21.20
372.00,88.00,1.88,7.52,8.00,0.05,21.20
372.00,90.00,1.88,7.52,8.00,0.05,21.20
372.00,94.00,1.88,7.52,8.00,0.05,21.20
372.00,84.00,1.88,7.52,8.00,0.05,21.20
372.00,87.00,1.88,7.52,8.00,0.05,21.20
372.00,99.00,1.88,7.52,8.00,0.05,21.20
372.00,95.00,1.88,7.52,8.00,0.05,21.20
372.00,86.00,7.52,56.51,14.00,0.07,26.42
372.00,96.00,32.90,252.48,20.07,0.15,35.20
372.00,62.00,57.33,452.13,23.32,0.28,39.94
372.00,89.00,43.23,353.28,22.29,0.21,39.83
372.00,97.00,59.21,463.04,24.00,0.29,40.70
