# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,57.00,1.88,7.52,8.00,0.05,21.20
143.00,51.00,1.88,7.52,8.00,0.05,21.20
143.00,60.00,1.88,7.52,8.00,0.05,21.20
143.00,62.00,1.88,7.52,8.00,0.05,21.20
143.00,55.00,1.88,7.52,8.00,0.05,21.20
143.00,50.00,1.88,7.52,8.00,0.05,21.20
143.00,63.00,1.88,7.52,8.00,0.05,21.20
143.00,58.00,1.88,7.52,8.00,0.05,21.20
143.00,56.00,1.88,7.52,8.00,0.05,21.20
143.00,59.00,10.34,73.12,15.00,0.07,27.20
143.00,44.00,12.22,92.26,16.00,0.07,28.19
143.00,45.00,1.88,7.52,8.00,0.05,21.20
143.00,38.00,17.86,128.76,18.40,0.08,30.37
143.00,35.00,20.68,148.00,18.94,0.09,31.33
143.00,54.00,28.20,190.93,19.81,0.11,33.18
143.00,41.00,32.90,236.89,21.50,0.12,35.31
143.00,53.00,36.66,284.31,21.86,0.17,37.48
143.00,61.00,1.88,7.52,8.00,0.05,21.20
143.00,23.00,46.05,392.07,24.59,0.25,40.29
143.00,82.00,1.88,7.52,8.00,0.05,21.20
143.00,78.00,1.88,7.52,8.00,0.05,21.20
143.00,76.00,1.88,7.52,8.00,0.05,21.20
143.00,84.00,1.88,7.52,8.00,0.05,21.20
143.00,68.00,1.88,7.52,8.00,0.05,21.20
143.00,72.00,1.88,7.52,8.00,0.05,21.20
143.00,80.00,1.88,7.52,8.00,0.05,21.20
143.00,79.00,1.88,7.52,8.00,0.05,21.20
143.00,67.00,1.88,7.52,8.00,0.05,21.20
143.00,74.00,1.88,7.52,8.00,0.05,21.20
143.00,65.00,1.88,7.52,8.00,0.05,21.20
143.00,73.00,1.88,7.52,8.00,0.05,21.20
143.00,83.00,1.88,7.52,8.00,0.05,21.20
143.00,86.00,1.88,7.52,8.00,0.05,21.20
143.00,81.00,1.88,16.45,13.00,0.04,24.33
143.00,66.00,2.82,23.18,15.33,0.04,26.81
143.00,75.00,17.86,128.76,18.40,0.08,30.37
143.00,64.00,15.04,104.11,17.08,0.08,29.31
143.00,52.00,28.20,208.18,20.64,0.12,34.35
143.00,71.00,32.90,257.24,21.31,0.15,36.42
143.00,77.00,32.90,236.89,21.50,0.12,35.31
143.00,88.00,1.88,7.52,8.00,0.05,21.20
143.00,98.00,1.88,7.52,8.00,0.05,21.20
143.00,95.00,1.88,7.52,8.00,0.05,21.20
143.00,97.00,1.88,7.52,8.00,0.05,21.20
143.00,91.00,1.88,7.52,8.00,0.05,21.20
143.00,89.00,1.88,7.52,8.00,0.05,21.20
143.00,96.00,1.88,7.52,8.00,0.05,21.20
143.00,94.00,3.45,28.51,16.00,0.04,27.76
143.00,87.00,1.88,7.52,8.00,0.05,21.20
143.00,99.00,2.82,22.56,14.00,0.04,25.37
143.00,90.00,10.34,73.87,15.40,0.06,27.55
143.00,93.00,28.20,192.99,20.00,0.11,33.32
143.00,92.00,37.60,291.16,22.43,0.17,38.15
143.00,85.00,41.35,338.42,23.42,0.19,39.98
