# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,90.00,1.88,7.52,8.00,0.05,21.20
344.00,92.00,1.88,7.52,8.00,0.05,21.20
344.00,85.00,1.88,7.52,8.00,0.05,21.20
344.00,82.00,1.88,7.52,8.00,0.05,21.20
344.00,83.00,1.88,7.52,8.00,0.05,21.20
344.00,84.00,2.82,22.87,14.67,0.04,26.04
344.00,79.00,7.52,56.51,14.00,0.07,26.42
344.00,80.00,12.22,92.26,16.00,0.07,28.19
344.00,81.00,20.68,144.19,18.35,0.09,31.20
344.00,63.00,35.72,279.63,20.76,0.16,36.39
344.00,18.00,55.45,422.95,23.68,0.26,39.76
344.00,89.00,46.99,381.91,23.31,0.26,39.62
344.00,98.00,1.88,7.52,8.00,0.05,21.20
344.00,99.00,1.88,7.52,8.00,0.05,21.20
344.00,96.00,1.88,7.52,8.00,0.05,21.20
344.00,95.00,1.88,16.45,13.00,0.04,24.33
344.00,26.00,59.21,456.85,23.71,0.28,40.33
344.00,97.00,22.56,170.07,19.26,0.10,32.44
