# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,85.00,1.88,7.52,8.00,0.05,21.20
44.00,92.00,3.76,25.38,14.67,0.04,25.97
44.00,87.00,23.50,186.36,21.56,0.11,35.53
44.00,80.00,22.56,174.82,20.44,0.12,34.76
44.00,99.00,1.88,7.52,8.00,0.05,21.20
44.00,97.00,1.88,7.52,8.00,0.05,21.20
44.00,94.00,1.88,7.52,8.00,0.05,21.20
44.00,95.00,1.88,7.52,8.00,0.05,21.20
44.00,98.00,1.88,7.52,8.00,0.05,21.20
44.00,96.00,1.88,7.52,8.00,0.05,21.20
44.00,91.00,17.86,127.95,18.40,0.08,30.73
