# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,72.00,18.80,139.28,18.75,0.09,31.23
314.00,28.00,61.09,476.63,24.59,0.30,41.34
314.00,74.00,39.48,319.59,22.06,0.19,38.39
314.00,94.00,1.88,7.52,8.00,0.05,21.20
314.00,91.00,1.88,7.52,8.00,0.05,21.20
314.00,97.00,1.88,7.52,8.00,0.05,21.20
314.00,98.00,1.88,7.52,8.00,0.05,21.20
314.00,95.00,10.34,73.12,15.00,0.07,27.20
314.00,93.00,12.22,92.26,16.00,0.07,28.19
314.00,96.00,20.68,141.75,19.00,0.08,31.16
314.00,99.00,26.32,192.81,20.10,0.11,33.27
314.00,92.00,25.38,175.80,19.00,0.11,32.38
314.00,87.00,35.72,285.17,21.24,0.17,36.93
