# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,77.00,1.88,7.52,8.00,0.05,21.20
292.00,75.00,1.88,7.52,8.00,0.05,21.20
292.00,83.00,2.82,22.56,14.00,0.04,25.37
292.00,81.00,16.92,118.83,17.86,0.08,29.96
292.00,76.00,16.92,117.55,18.00,0.08,30.08
292.00,85.00,32.90,256.24,20.52,0.14,35.47
292.00,70.00,23.50,180.26,20.11,0.11,33.65
292.00,73.00,20.68,148.00,18.94,0.09,31.33
292.00,47.00,39.48,315.31,21.74,0.19,38.12
292.00,88.00,21.62,157.80,19.00,0.10,32.32
292.00,98.00,1.88,7.52,8.00,0.05,21.20
292.00,94.00,1.88,7.52,8.00,0.05,21.20
292.00,91.00,1.88,7.52,8.00,0.05,21.20
292.00,95.00,1.88,7.52,8.00,0.05,21.20
292.00,97.00,1.88,7.52,8.00,0.05,21.20
292.00,92.00,1.88,7.52,8.00,0.05,21.20
292.00,99.00,12.22,92.26,16.00,0.07,28.19
292.00,96.00,25.38,179.80,19.40,0.10,32.45
292.00,93.00,28.20,214.78,20.26,0.12,34.40
292.00,90.00,34.78,248.92,20.62,0.15,35.61
292.00,72.00,28.20,214.54,20.17,0.12,34.17
292.00,84.00,36.66,291.10,21.52,0.17,37.16
