# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,74.00,1.88,7.52,8.00,0.05,21.20
378.00,77.00,10.34,73.12,15.00,0.07,27.20
378.00,80.00,16.92,118.83,17.86,0.08,29.96
378.00,78.00,31.96,225.02,20.58,0.12,34.26
378.00,72.00,31.96,237.65,19.54,0.14,34.37
378.00,94.00,1.88,7.52,8.00,0.05,21.20
378.00,89.00,1.88,7.52,8.00,0.05,21.20
378.00,93.00,1.88,7.52,8.00,0.05,21.20
378.00,90.00,1.88,7.52,8.00,0.05,21.20
378.00,97.00,1.88,7.52,8.00,0.05,21.20
378.00,91.00,1.88,7.52,8.00,0.05,21.20
378.00,87.00,1.88,7.52,8.00,0.05,21.20
378.00,92.00,1.88,7.52,8.00,0.05,21.20
378.00,98.00,1.88,16.45,13.00,0.04,24.33
378.00,86.00,7.52,56.51,14.00,0.07,26.42
378.00,99.00,12.22,94.14,16.17,0.08,29.12
378.00,88.00,26.32,185.38,19.05,0.11,32.41
378.00,96.00,32.90,252.48,20.07,0.15,35.20
378.00,95.00,25.38,176.32,19.00,0.11,32.24
378.00,83.00,52.63,413.05,23.16,0.25,38.89
