# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,54.00,1.88,7.52,8.00,0.05,21.20
11.00,37.00,1.88,7.52,8.00,0.05,21.20
11.00,42.00,1.88,7.52,8.00,0.05,21.20
11.00,55.00,1.88,7.52,8.00,0.05,21.20
11.00,53.00,1.88,7.52,8.00,0.05,21.20
11.00,61.00,1.88,7.52,8.00,0.05,21.20
11.00,62.00,1.88,7.52,8.00,0.05,21.20
11.00,58.00,1.88,7.52,8.00,0.05,21.20
11.00,49.00,1.88,16.45,13.00,0.04,24.33
11.00,25.00,1.88,7.52,8.00,0.05,21.20
11.00,35.00,1.88,7.52,8.00,0.05,21.20
11.00,36.00,1.88,7.52,8.00,0.05,21.20
11.00,60.00,1.88,7.52,8.00,0.05,21.20
11.00,57.00,4.70,32.90,17.00,0.03,28.24
11.00,32.00,5.64,43.61,18.00,0.04,29.35
11.00,15.00,13.16,107.85,18.50,0.07,30.44
11.00,20.00,22.56,176.20,21.41,0.12,35.98
11.00,28.00,30.08,227.23,22.95,0.11,36.15
11.00,21.00,39.48,303.87,24.31,0.16,39.36
11.00,76.00,1.88,7.52,8.00,0.05,21.20
11.00,68.00,1.88,7.52,8.00,0.05,21.20
11.00,75.00,1.88,7.52,8.00,0.05,21.20
11.00,65.00,1.88,7.52,8.00,0.05,21.20
11.00,64.00,1.88,7.52,8.00,0.05,21.20
11.00,70.00,1.88,7.52,8.00,0.05,21.20
11.00,66.00,1.88,7.52,8.00,0.05,21.20
11.00,67.00,1.88,7.52,8.00,0.05,21.20
11.00,73.00,1.88,7.52,8.00,0.05,21.20
11.00,69.00,1.88,16.45,13.00,0.04,24.33
11.00,71.00,13.16,107.85,18.50,0.07,30.44
11.00,98.00,1.88,7.52,8.00,0.05,21.20
11.00,85.00,1.88,7.52,8.00,0.05,21.20
11.00,77.00,1.88,7.52,8.00,0.05,21.20
11.00,93.00,1.88,7.52,8.00,0.05,21.20
11.00,95.00,1.88,7.52,8.00,0.05,21.20
11.00,82.00,1.88,7.52,8.00,0.05,21.20
11.00,78.00,1.88,7.52,8.00,0.05,21.20
11.00,94.00,1.88,7.52,8.00,0.05,21.20
11.00,96.00,1.88,7.52,8.00,0.05,21.20
11.00,90.00,1.88,7.52,8.00,0.05,21.20
11.00,92.00,1.88,7.52,8.00,0.05,21.20
11.00,91.00,1.88,7.52,8.00,0.05,21.20
11.00,88.00,1.88,7.52,8.00,0.05,21.20
11.00,74.00,1.88,7.52,8.00,0.05,21.20
11.00,97.00,1.88,7.52,8.00,0.05,21.20
11.00,72.00,1.88,7.52,8.00,0.05,21.20
11.00,81.00,1.88,7.52,8.00,0.05,21.20
11.00,84.00,1.88,7.52,8.00,0.05,21.20
11.00,83.00,1.88,7.52,8.00,0.05,21.20
11.00,79.00,1.88,7.52,8.00,0.05,21.20
11.00,86.00,1.88,7.52,8.00,0.05,21.20
11.00,89.00,1.88,7.52,8.00,0.05,21.20
11.00,80.00,5.64,43.61,18.00,0.04,29.35
11.00,87.00,19.74,144.68,20.40,0.08,32.49
11.00,99.00,29.14,221.54,22.29,0.12,36.19
