# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,46.00,12.22,92.26,16.00,0.07,28.19
366.00,45.00,23.50,176.99,19.89,0.12,34.01
366.00,56.00,26.32,185.38,19.05,0.11,32.41
366.00,57.00,28.20,205.92,19.30,0.12,33.25
366.00,5.00,54.51,432.32,23.85,0.25,39.63
366.00,66.00,1.88,7.52,8.00,0.05,21.20
366.00,67.00,1.88,7.52,8.00,0.05,21.20
366.00,65.00,2.82,22.56,14.00,0.04,25.37
366.00,64.00,35.72,285.32,20.40,0.16,36.00
366.00,51.00,35.72,279.63,20.76,0.16,36.39
366.00,50.00,55.45,427.91,23.33,0.28,39.87
366.00,72.00,1.88,7.52,8.00,0.05,21.20
366.00,71.00,1.88,7.52,8.00,0.05,21.20
366.00,70.00,1.88,7.52,8.00,0.05,21.20
366.00,68.00,26.32,185.38,19.05,0.11,32.41
366.00,73.00,31.96,242.38,20.00,0.14,34.98
366.00,69.00,35.72,290.11,20.80,0.17,36.63
366.00,78.00,1.88,7.52,8.00,0.05,21.20
366.00,76.00,1.88,7.52,8.00,0.05,21.20
366.00,98.00,1.88,7.52,8.00,0.05,21.20
366.00,97.00,1.88,7.52,8.00,0.05,21.20
366.00,83.00,1.88,7.52,8.00,0.05,21.20
366.00,91.00,1.88,7.52,8.00,0.05,21.20
366.00,94.00,1.88,7.52,8.00,0.05,21.20
366.00,80.00,1.88,7.52,8.00,0.05,21.20
366.00,85.00,1.88,7.52,8.00,0.05,21.20
366.00,88.00,1.88,7.52,8.00,0.05,21.20
366.00,96.00,1.88,16.45,13.00,0.04,24.33
366.00,90.00,1.88,7.52,8.00,0.05,21.20
366.00,92.00,1.88,7.52,8.00,0.05,21.20
366.00,82.00,10.34,73.12,15.00,0.07,27.20
366.00,79.00,14.10,108.48,18.50,0.09,31.50
366.00,77.00,10.34,73.12,15.00,0.07,27.20
366.00,84.00,14.10,100.57,16.31,0.08,28.81
366.00,75.00,17.86,128.76,18.40,0.08,30.37
366.00,86.00,20.68,144.24,18.35,0.09,30.82
366.00,87.00,32.90,251.60,20.85,0.15,35.92
366.00,74.00,53.57,415.65,23.37,0.24,38.39
366.00,93.00,14.10,100.57,16.31,0.08,28.81
366.00,95.00,21.62,168.34,19.37,0.11,33.29
366.00,89.00,31.96,242.38,20.00,0.14,34.98
366.00,99.00,32.90,256.24,20.52,0.14,35.47
366.00,81.00,47.93,367.79,22.51,0.24,37.91
