# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,70.00,1.88,7.52,8.00,0.05,21.20
128.00,62.00,1.88,7.52,8.00,0.05,21.20
128.00,49.00,1.88,7.52,8.00,0.05,21.20
128.00,52.00,1.88,7.52,8.00,0.05,21.20
128.00,58.00,1.88,7.52,8.00,0.05,21.20
128.00,51.00,2.82,22.56,14.00,0.04,25.37
128.00,50.00,1.88,7.52,8.00,0.05,21.20
128.00,41.00,1.88,7.52,8.00,0.05,21.20
128.00,38.00,1.88,7.52,8.00,0.05,21.20
128.00,46.00,1.88,7.52,8.00,0.05,21.20
128.00,60.00,12.22,92.26,16.00,0.07,28.19
128.00,53.00,12.22,94.38,16.50,0.08,29.32
128.00,47.00,10.34,74.72,15.40,0.07,27.96
128.00,43.00,12.22,92.50,16.33,0.07,28.43
128.00,59.00,17.86,128.76,18.40,0.08,30.37
128.00,44.00,15.04,104.11,17.08,0.08,29.31
128.00,48.00,32.90,257.24,21.31,0.15,36.42
128.00,68.00,32.90,236.89,21.50,0.12,35.31
128.00,45.00,32.90,257.24,21.31,0.15,36.42
128.00,33.00,32.90,237.12,21.58,0.13,35.59
128.00,88.00,1.88,7.52,8.00,0.05,21.20
128.00,80.00,1.88,7.52,8.00,0.05,21.20
128.00,83.00,1.88,7.52,8.00,0.05,21.20
128.00,81.00,1.88,7.52,8.00,0.05,21.20
128.00,85.00,1.88,7.52,8.00,0.05,21.20
128.00,87.00,1.88,7.52,8.00,0.05,21.20
128.00,89.00,1.88,7.52,8.00,0.05,21.20
128.00,90.00,1.88,7.52,8.00,0.05,21.20
128.00,84.00,1.88,7.52,8.00,0.05,21.20
128.00,75.00,1.88,7.52,8.00,0.05,21.20
128.00,92.00,2.82,22.56,14.00,0.04,25.37
128.00,86.00,1.88,16.45,13.00,0.04,24.33
128.00,94.00,1.88,7.52,8.00,0.05,21.20
128.00,73.00,1.88,7.52,8.00,0.05,21.20
128.00,78.00,1.88,7.52,8.00,0.05,21.20
128.00,76.00,1.88,7.52,8.00,0.05,21.20
128.00,77.00,1.88,7.52,8.00,0.05,21.20
128.00,79.00,12.22,94.22,16.67,0.07,28.89
128.00,74.00,12.22,91.80,16.00,0.07,28.40
128.00,98.00,1.88,7.52,8.00,0.05,21.20
128.00,99.00,1.88,7.52,8.00,0.05,21.20
128.00,97.00,1.88,7.52,8.00,0.05,21.20
128.00,91.00,9.40,76.69,15.80,0.08,28.73
128.00,96.00,24.44,172.79,19.37,0.12,33.47
128.00,82.00,41.35,318.40,22.53,0.20,39.88
128.00,93.00,20.68,160.51,19.44,0.09,32.23
128.00,95.00,22.56,160.77,19.11,0.11,32.71
