# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,8.00,60.15,467.63,24.44,0.30,41.16
226.00,24.00,38.54,293.28,21.79,0.16,37.20
226.00,68.00,1.88,7.52,8.00,0.05,21.20
226.00,70.00,1.88,7.52,8.00,0.05,21.20
226.00,66.00,1.88,16.45,13.00,0.04,24.33
226.00,71.00,1.88,7.52,8.00,0.05,21.20
226.00,60.00,1.88,7.52,8.00,0.05,21.20
226.00,62.00,1.88,7.52,8.00,0.05,21.20
226.00,72.00,1.88,7.52,8.00,0.05,21.20
226.00,55.00,1.88,7.52,8.00,0.05,21.20
226.00,73.00,1.88,7.52,8.00,0.05,21.20
226.00,65.00,1.88,7.52,8.00,0.05,21.20
226.00,67.00,1.88,7.52,8.00,0.05,21.20
226.00,76.00,1.88,7.52,8.00,0.05,21.20
226.00,74.00,1.88,7.52,8.00,0.05,21.20
226.00,58.00,1.88,7.52,8.00,0.05,21.20
226.00,57.00,1.88,7.52,8.00,0.05,21.20
226.00,63.00,1.88,7.52,8.00,0.05,21.20
226.00,61.00,1.88,7.52,8.00,0.05,21.20
226.00,59.00,1.88,7.52,8.00,0.05,21.20
226.00,52.00,15.04,104.11,17.08,0.08,29.31
226.00,75.00,12.22,95.63,16.33,0.08,29.06
226.00,53.00,15.04,104.11,17.08,0.08,29.31
226.00,38.00,17.86,128.76,18.40,0.08,30.37
226.00,54.00,26.32,199.21,21.79,0.13,36.27
226.00,41.00,32.90,247.66,20.62,0.14,35.34
226.00,64.00,35.72,280.37,23.00,0.15,37.88
226.00,69.00,39.48,319.50,22.19,0.18,38.41
226.00,35.00,37.60,285.80,23.46,0.15,38.51
226.00,90.00,1.88,7.52,8.00,0.05,21.20
226.00,97.00,1.88,7.52,8.00,0.05,21.20
226.00,84.00,1.88,7.52,8.00,0.05,21.20
226.00,86.00,1.88,7.52,8.00,0.05,21.20
226.00,82.00,1.88,7.52,8.00,0.05,21.20
226.00,78.00,1.88,7.52,8.00,0.05,21.20
226.00,77.00,1.88,16.45,13.00,0.04,24.33
226.00,93.00,1.88,7.52,8.00,0.05,21.20
226.00,80.00,1.88,7.52,8.00,0.05,21.20
226.00,89.00,1.88,7.52,8.00,0.05,21.20
226.00,88.00,1.88,7.52,8.00,0.05,21.20
226.00,92.00,2.82,22.56,14.00,0.04,25.37
226.00,85.00,2.82,22.56,14.00,0.04,25.37
226.00,83.00,7.52,56.51,14.00,0.07,26.42
226.00,91.00,12.22,94.38,16.50,0.08,29.32
226.00,79.00,12.22,92.26,16.00,0.07,28.19
226.00,81.00,17.86,128.76,18.40,0.08,30.37
226.00,98.00,1.88,7.52,8.00,0.05,21.20
226.00,96.00,1.88,7.52,8.00,0.05,21.20
226.00,95.00,1.88,7.52,8.00,0.05,21.20
226.00,99.00,1.88,7.52,8.00,0.05,21.20
226.00,87.00,1.88,7.52,8.00,0.05,21.20
226.00,94.00,12.22,93.28,15.83,0.08,28.47
