# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,51.00,20.68,160.51,19.44,0.09,32.23
119.00,27.00,20.68,148.00,18.94,0.09,31.33
119.00,59.00,28.20,210.70,20.82,0.12,34.56
119.00,43.00,23.50,175.36,19.79,0.10,33.00
119.00,52.00,32.90,249.07,21.52,0.14,36.19
119.00,26.00,30.08,199.30,20.38,0.12,34.02
119.00,22.00,32.90,236.89,21.50,0.12,35.31
119.00,47.00,28.20,192.99,20.00,0.11,33.32
119.00,71.00,1.88,7.52,8.00,0.05,21.20
119.00,68.00,1.88,7.52,8.00,0.05,21.20
119.00,64.00,1.88,7.52,8.00,0.05,21.20
119.00,65.00,1.88,7.52,8.00,0.05,21.20
119.00,70.00,1.88,7.52,8.00,0.05,21.20
119.00,76.00,1.88,7.52,8.00,0.05,21.20
119.00,66.00,1.88,7.52,8.00,0.05,21.20
119.00,69.00,1.88,7.52,8.00,0.05,21.20
119.00,72.00,1.88,7.52,8.00,0.05,21.20
119.00,73.00,2.82,22.87,14.67,0.04,26.04
119.00,75.00,1.88,16.45,13.00,0.04,24.33
119.00,58.00,1.88,7.52,8.00,0.05,21.20
119.00,67.00,13.16,90.04,18.80,0.07,31.00
119.00,77.00,10.34,74.91,15.40,0.07,27.87
119.00,61.00,20.68,160.51,19.44,0.09,32.23
119.00,89.00,1.88,7.52,8.00,0.05,21.20
119.00,82.00,1.88,7.52,8.00,0.05,21.20
119.00,88.00,1.88,7.52,8.00,0.05,21.20
119.00,81.00,1.88,7.52,8.00,0.05,21.20
119.00,80.00,1.88,7.52,8.00,0.05,21.20
119.00,83.00,1.88,7.52,8.00,0.05,21.20
119.00,79.00,1.88,7.52,8.00,0.05,21.20
119.00,85.00,1.88,7.52,8.00,0.05,21.20
119.00,78.00,1.88,7.52,8.00,0.05,21.20
119.00,87.00,1.88,7.52,8.00,0.05,21.20
119.00,84.00,1.88,7.52,8.00,0.05,21.20
119.00,74.00,1.88,7.52,8.00,0.05,21.20
119.00,90.00,1.88,7.52,8.00,0.05,21.20
119.00,91.00,15.04,104.11,17.08,0.08,29.31
119.00,55.00,41.05,347.06,23.87,0.22,41.41
119.00,86.00,34.78,265.81,22.23,0.16,37.57
119.00,95.00,1.88,7.52,8.00,0.05,21.20
119.00,94.00,1.88,7.52,8.00,0.05,21.20
119.00,98.00,1.88,7.52,8.00,0.05,21.20
119.00,96.00,1.88,7.52,8.00,0.05,21.20
119.00,99.00,1.88,7.52,8.00,0.05,21.20
119.00,97.00,1.88,7.52,8.00,0.05,21.20
119.00,92.00,12.22,92.26,16.00,0.07,28.19
119.00,93.00,33.84,227.86,21.13,0.13,35.25
