# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,31.00,1.88,7.52,8.00,0.05,21.20
424.00,33.00,1.88,7.52,8.00,0.05,21.20
424.00,41.00,1.88,7.52,8.00,0.05,21.20
424.00,32.00,3.76,23.81,14.67,0.03,25.95
424.00,14.00,11.28,83.56,17.20,0.08,29.83
424.00,18.00,26.32,185.38,19.05,0.11,32.41
424.00,4.00,38.54,311.63,20.81,0.19,37.52
424.00,49.00,26.32,185.38,19.05,0.11,32.41
424.00,16.00,33.84,263.64,20.29,0.15,35.40
424.00,67.00,1.88,7.52,8.00,0.05,21.20
424.00,65.00,1.88,7.52,8.00,0.05,21.20
424.00,71.00,1.88,7.52,8.00,0.05,21.20
424.00,64.00,1.88,7.52,8.00,0.05,21.20
424.00,63.00,1.88,7.52,8.00,0.05,21.20
424.00,69.00,1.88,7.52,8.00,0.05,21.20
424.00,47.00,1.88,7.52,8.00,0.05,21.20
424.00,35.00,1.88,7.52,8.00,0.05,21.20
424.00,52.00,1.88,7.52,8.00,0.05,21.20
424.00,68.00,2.82,22.87,14.67,0.04,26.04
424.00,36.00,2.82,22.87,14.67,0.04,26.04
424.00,62.00,1.88,7.52,8.00,0.05,21.20
424.00,60.00,1.88,7.52,8.00,0.05,21.20
424.00,57.00,7.52,56.51,14.00,0.07,26.42
424.00,56.00,12.22,91.64,15.83,0.07,28.11
424.00,66.00,16.92,114.33,17.29,0.08,29.29
424.00,58.00,17.86,128.76,18.40,0.08,30.37
424.00,53.00,20.68,147.89,18.82,0.09,31.22
424.00,54.00,31.02,216.49,19.42,0.12,33.34
424.00,59.00,31.02,228.39,19.68,0.13,33.98
424.00,45.00,31.96,239.56,19.54,0.14,34.30
424.00,27.00,51.69,400.87,23.03,0.25,38.54
424.00,13.00,52.63,410.98,22.95,0.24,38.24
424.00,74.00,1.88,7.52,8.00,0.05,21.20
424.00,72.00,1.88,7.52,8.00,0.05,21.20
424.00,87.00,1.88,7.52,8.00,0.05,21.20
424.00,77.00,1.88,7.52,8.00,0.05,21.20
424.00,85.00,1.88,7.52,8.00,0.05,21.20
424.00,78.00,1.88,7.52,8.00,0.05,21.20
424.00,76.00,1.88,7.52,8.00,0.05,21.20
424.00,80.00,1.88,7.52,8.00,0.05,21.20
424.00,79.00,1.88,7.52,8.00,0.05,21.20
424.00,84.00,1.88,7.52,8.00,0.05,21.20
424.00,75.00,1.88,7.52,8.00,0.05,21.20
424.00,83.00,2.82,22.56,14.00,0.04,25.37
424.00,12.00,66.73,521.47,24.00,0.34,40.56
424.00,73.00,18.80,138.10,19.73,0.09,32.15
424.00,81.00,17.86,128.76,18.40,0.08,30.37
424.00,70.00,33.84,265.42,20.50,0.16,35.89
424.00,61.00,31.96,237.72,19.54,0.14,34.21
424.00,82.00,1.88,7.52,8.00,0.05,21.20
424.00,92.00,1.88,7.52,8.00,0.05,21.20
424.00,88.00,1.88,7.52,8.00,0.05,21.20
424.00,93.00,1.88,7.52,8.00,0.05,21.20
424.00,86.00,1.88,7.52,8.00,0.05,21.20
424.00,90.00,10.34,73.12,15.00,0.07,27.20
424.00,94.00,12.22,89.68,15.33,0.07,27.61
424.00,91.00,16.92,115.87,17.29,0.08,29.29
424.00,89.00,21.62,170.37,19.26,0.11,33.47
424.00,98.00,1.88,7.52,8.00,0.05,21.20
424.00,99.00,1.88,7.52,8.00,0.05,21.20
424.00,96.00,1.88,7.52,8.00,0.05,21.20
424.00,97.00,39.48,299.19,20.90,0.18,36.77
424.00,95.00,52.63,428.68,23.49,0.25,38.94
