# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,93.00,1.88,7.52,8.00,0.05,21.20
389.00,97.00,1.88,16.45,13.00,0.04,24.33
389.00,96.00,2.82,22.56,14.00,0.04,25.37
389.00,98.00,7.52,56.51,14.00,0.07,26.42
389.00,91.00,17.86,128.76,18.40,0.08,30.37
389.00,57.00,34.78,286.98,20.40,0.17,36.29
389.00,84.00,21.62,172.05,19.37,0.11,33.47
389.00,95.00,22.56,165.07,18.74,0.11,32.23
389.00,83.00,35.72,285.27,21.24,0.17,37.04
389.00,43.00,38.54,301.34,20.90,0.18,37.03
389.00,80.00,54.51,424.06,23.18,0.26,39.41
