# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,10.00,36.66,281.73,21.79,0.16,37.28
266.00,12.00,39.48,324.68,22.90,0.19,39.17
266.00,28.00,25.38,179.80,19.40,0.10,32.45
266.00,33.00,34.78,261.68,21.85,0.15,36.88
266.00,70.00,1.88,7.52,8.00,0.05,21.20
266.00,64.00,1.88,7.52,8.00,0.05,21.20
266.00,66.00,1.88,7.52,8.00,0.05,21.20
266.00,72.00,1.88,7.52,8.00,0.05,21.20
266.00,68.00,1.88,7.52,8.00,0.05,21.20
266.00,74.00,1.88,7.52,8.00,0.05,21.20
266.00,71.00,1.88,7.52,8.00,0.05,21.20
266.00,65.00,1.88,7.52,8.00,0.05,21.20
266.00,63.00,1.88,7.52,8.00,0.05,21.20
266.00,62.00,2.82,22.56,14.00,0.04,25.37
266.00,60.00,7.52,56.51,14.00,0.07,26.42
266.00,67.00,12.22,92.26,16.00,0.07,28.19
266.00,59.00,16.92,129.89,18.53,0.09,31.36
266.00,61.00,31.02,223.65,21.04,0.13,35.38
266.00,46.00,31.96,222.22,20.78,0.12,34.38
266.00,51.00,38.54,289.77,23.69,0.16,38.82
266.00,81.00,1.88,7.52,8.00,0.05,21.20
266.00,89.00,1.88,7.52,8.00,0.05,21.20
266.00,98.00,1.88,7.52,8.00,0.05,21.20
266.00,87.00,1.88,7.52,8.00,0.05,21.20
266.00,84.00,1.88,7.52,8.00,0.05,21.20
266.00,80.00,1.88,7.52,8.00,0.05,21.20
266.00,94.00,1.88,7.52,8.00,0.05,21.20
266.00,69.00,1.88,7.52,8.00,0.05,21.20
266.00,78.00,1.88,7.52,8.00,0.05,21.20
266.00,73.00,1.88,7.52,8.00,0.05,21.20
266.00,82.00,1.88,7.52,8.00,0.05,21.20
266.00,97.00,1.88,7.52,8.00,0.05,21.20
266.00,76.00,1.88,7.52,8.00,0.05,21.20
266.00,88.00,1.88,7.52,8.00,0.05,21.20
266.00,75.00,1.88,7.52,8.00,0.05,21.20
266.00,85.00,1.88,7.52,8.00,0.05,21.20
266.00,79.00,1.88,7.52,8.00,0.05,21.20
266.00,96.00,1.88,7.52,8.00,0.05,21.20
266.00,93.00,1.88,7.52,8.00,0.05,21.20
266.00,83.00,7.52,56.51,14.00,0.07,26.42
266.00,86.00,10.34,73.12,14.80,0.07,26.99
266.00,77.00,15.04,103.89,16.92,0.07,29.03
266.00,49.00,36.66,290.10,21.52,0.17,37.15
266.00,92.00,21.62,145.33,19.25,0.09,31.79
266.00,90.00,20.68,147.89,18.82,0.09,31.22
266.00,99.00,2.82,22.56,14.00,0.04,25.37
266.00,56.00,39.48,319.80,22.13,0.19,38.48
266.00,57.00,53.57,430.79,24.26,0.24,39.39
266.00,95.00,33.84,250.95,20.77,0.14,35.55
266.00,91.00,32.90,247.66,20.62,0.14,35.34
