# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,86.00,1.88,7.52,8.00,0.05,21.20
341.00,82.00,1.88,7.52,8.00,0.05,21.20
341.00,84.00,1.88,7.52,8.00,0.05,21.20
341.00,88.00,1.88,7.52,8.00,0.05,21.20
341.00,85.00,21.62,154.09,18.44,0.11,32.24
341.00,92.00,1.88,7.52,8.00,0.05,21.20
341.00,93.00,1.88,7.52,8.00,0.05,21.20
341.00,94.00,1.88,7.52,8.00,0.05,21.20
341.00,97.00,1.88,7.52,8.00,0.05,21.20
341.00,99.00,1.88,7.52,8.00,0.05,21.20
341.00,96.00,1.88,7.52,8.00,0.05,21.20
341.00,98.00,7.52,56.51,14.00,0.07,26.42
341.00,95.00,7.52,56.51,14.00,0.07,26.42
341.00,89.00,32.90,235.72,20.32,0.14,35.11
341.00,87.00,54.51,419.81,23.63,0.26,39.56
341.00,91.00,36.66,292.99,21.00,0.17,36.86
341.00,90.00,47.93,367.79,22.51,0.24,37.91
