# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,84.00,1.88,7.52,8.00,0.05,21.20
117.00,64.00,1.88,7.52,8.00,0.05,21.20
117.00,74.00,1.88,7.52,8.00,0.05,21.20
117.00,77.00,1.88,7.52,8.00,0.05,21.20
117.00,73.00,1.88,7.52,8.00,0.05,21.20
117.00,71.00,1.88,7.52,8.00,0.05,21.20
117.00,76.00,3.76,24.12,15.33,0.03,26.74
117.00,92.00,1.88,7.52,8.00,0.05,21.20
117.00,89.00,1.88,7.52,8.00,0.05,21.20
117.00,69.00,1.88,7.52,8.00,0.05,21.20
117.00,78.00,10.34,76.04,15.60,0.07,27.79
117.00,80.00,20.68,148.00,18.94,0.09,31.33
117.00,81.00,20.68,160.51,19.44,0.09,32.23
117.00,79.00,28.20,206.65,20.45,0.12,34.46
117.00,31.00,50.75,401.41,25.12,0.26,41.15
117.00,68.00,37.60,309.50,22.07,0.18,38.29
117.00,99.00,1.88,7.52,8.00,0.05,21.20
117.00,90.00,1.88,7.52,8.00,0.05,21.20
117.00,98.00,1.88,7.52,8.00,0.05,21.20
117.00,96.00,1.88,7.52,8.00,0.05,21.20
117.00,94.00,1.88,7.52,8.00,0.05,21.20
117.00,91.00,15.04,104.11,17.08,0.08,29.31
117.00,87.00,15.04,104.11,17.08,0.08,29.31
117.00,97.00,28.20,192.99,20.00,0.11,33.32
117.00,93.00,32.90,257.24,21.31,0.15,36.42
117.00,88.00,42.59,319.88,23.86,0.19,40.45
117.00,95.00,40.41,322.92,22.52,0.19,38.78
