# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,65.00,1.88,7.52,8.00,0.05,21.20
47.00,69.00,1.88,7.52,8.00,0.05,21.20
47.00,71.00,1.88,7.52,8.00,0.05,21.20
47.00,61.00,1.88,7.52,8.00,0.05,21.20
47.00,52.00,1.88,7.52,8.00,0.05,21.20
47.00,50.00,1.88,7.52,8.00,0.05,21.20
47.00,47.00,1.88,7.52,8.00,0.05,21.20
47.00,72.00,1.88,7.52,8.00,0.05,21.20
47.00,68.00,1.88,16.45,13.00,0.04,24.33
47.00,57.00,1.88,7.52,8.00,0.05,21.20
47.00,38.00,1.88,7.52,8.00,0.05,21.20
47.00,56.00,1.88,7.52,8.00,0.05,21.20
47.00,66.00,1.88,7.52,8.00,0.05,21.20
47.00,62.00,1.88,7.52,8.00,0.05,21.20
47.00,74.00,1.88,7.52,8.00,0.05,21.20
47.00,63.00,1.88,7.52,8.00,0.05,21.20
47.00,44.00,1.88,7.52,8.00,0.05,21.20
47.00,40.00,1.88,7.52,8.00,0.05,21.20
47.00,49.00,1.88,7.52,8.00,0.05,21.20
47.00,53.00,1.88,7.52,8.00,0.05,21.20
47.00,58.00,1.88,7.52,8.00,0.05,21.20
47.00,64.00,9.40,73.19,18.75,0.07,31.30
47.00,60.00,3.76,30.70,20.00,0.02,31.07
47.00,73.00,14.10,103.47,17.50,0.07,29.37
47.00,54.00,12.22,90.23,18.40,0.06,38.23
47.00,43.00,14.10,109.46,18.15,0.07,30.04
47.00,59.00,12.22,104.17,18.00,0.08,30.59
47.00,48.00,14.10,109.46,18.15,0.07,30.04
47.00,55.00,31.96,220.26,20.52,0.15,35.91
47.00,51.00,28.20,216.80,21.71,0.11,35.12
47.00,16.00,34.78,263.75,22.83,0.13,37.09
47.00,80.00,1.88,7.52,8.00,0.05,21.20
47.00,79.00,1.88,7.52,8.00,0.05,21.20
47.00,86.00,1.88,7.52,8.00,0.05,21.20
47.00,77.00,1.88,7.52,8.00,0.05,21.20
47.00,84.00,1.88,7.52,8.00,0.05,21.20
47.00,75.00,1.88,7.52,8.00,0.05,21.20
47.00,82.00,1.88,7.52,8.00,0.05,21.20
47.00,87.00,1.88,7.52,8.00,0.05,21.20
47.00,88.00,1.88,7.52,8.00,0.05,21.20
47.00,89.00,1.88,7.52,8.00,0.05,21.20
47.00,78.00,1.88,16.45,13.00,0.04,24.33
47.00,90.00,1.88,7.52,8.00,0.05,21.20
47.00,83.00,11.28,84.03,17.40,0.08,30.47
47.00,81.00,12.22,92.26,16.17,0.07,28.54
47.00,76.00,19.74,141.30,19.73,0.09,32.10
47.00,70.00,34.78,263.75,22.83,0.13,37.09
47.00,93.00,1.88,7.52,8.00,0.05,21.20
47.00,92.00,1.88,7.52,8.00,0.05,21.20
47.00,99.00,1.88,7.52,8.00,0.05,21.20
47.00,98.00,1.88,7.52,8.00,0.05,21.20
47.00,97.00,1.88,7.52,8.00,0.05,21.20
47.00,96.00,1.88,7.52,8.00,0.05,21.20
47.00,95.00,3.76,25.38,14.67,0.04,25.97
47.00,94.00,18.80,139.04,18.62,0.09,31.53
47.00,85.00,32.90,271.12,22.38,0.16,37.84
47.00,91.00,38.54,237.26,22.35,0.13,36.23
