# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,68.00,1.88,7.52,8.00,0.05,21.20
93.00,49.00,1.88,7.52,8.00,0.05,21.20
93.00,71.00,1.88,7.52,8.00,0.05,21.20
93.00,69.00,1.88,7.52,8.00,0.05,21.20
93.00,58.00,1.88,7.52,8.00,0.05,21.20
93.00,47.00,1.88,7.52,8.00,0.05,21.20
93.00,66.00,4.70,36.66,14.80,0.04,26.20
93.00,51.00,1.88,7.52,8.00,0.05,21.20
93.00,55.00,1.88,7.52,8.00,0.05,21.20
93.00,45.00,16.92,117.35,17.86,0.08,29.94
93.00,64.00,24.44,170.81,19.26,0.12,33.28
93.00,62.00,42.29,330.99,23.23,0.18,39.16
93.00,63.00,36.66,287.97,22.07,0.16,37.39
93.00,75.00,1.88,7.52,8.00,0.05,21.20
93.00,87.00,1.88,7.52,8.00,0.05,21.20
93.00,73.00,1.88,7.52,8.00,0.05,21.20
93.00,81.00,1.88,7.52,8.00,0.05,21.20
93.00,76.00,1.88,7.52,8.00,0.05,21.20
93.00,83.00,1.88,16.45,13.00,0.04,24.33
93.00,88.00,1.88,7.52,8.00,0.05,21.20
93.00,82.00,1.88,7.52,8.00,0.05,21.20
93.00,74.00,1.88,7.52,8.00,0.05,21.20
93.00,80.00,1.88,7.52,8.00,0.05,21.20
93.00,72.00,1.88,7.52,8.00,0.05,21.20
93.00,79.00,1.88,7.52,8.00,0.05,21.20
93.00,91.00,1.88,7.52,8.00,0.05,21.20
93.00,89.00,12.22,92.26,16.00,0.07,28.19
93.00,78.00,20.68,148.00,18.94,0.09,31.33
93.00,90.00,20.68,148.00,18.94,0.09,31.33
93.00,86.00,20.68,160.51,19.44,0.09,32.23
93.00,84.00,32.90,256.84,21.23,0.14,36.16
93.00,85.00,42.29,330.60,22.97,0.19,39.41
93.00,77.00,46.05,378.37,24.36,0.23,39.95
93.00,96.00,1.88,7.52,8.00,0.05,21.20
93.00,98.00,1.88,7.52,8.00,0.05,21.20
93.00,94.00,1.88,7.52,8.00,0.05,21.20
93.00,99.00,1.88,7.52,8.00,0.05,21.20
93.00,93.00,1.88,7.52,8.00,0.05,21.20
93.00,95.00,1.88,7.52,8.00,0.05,21.20
93.00,92.00,10.34,73.12,15.00,0.07,27.20
93.00,97.00,35.72,230.80,21.65,0.13,35.91
