# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,86.00,1.88,7.52,8.00,0.05,21.20
264.00,85.00,1.88,7.52,8.00,0.05,21.20
264.00,94.00,1.88,7.52,8.00,0.05,21.20
264.00,82.00,1.88,7.52,8.00,0.05,21.20
264.00,83.00,1.88,7.52,8.00,0.05,21.20
264.00,95.00,1.88,7.52,8.00,0.05,21.20
264.00,80.00,1.88,7.52,8.00,0.05,21.20
264.00,90.00,1.88,7.52,8.00,0.05,21.20
264.00,79.00,1.88,7.52,8.00,0.05,21.20
264.00,89.00,1.88,7.52,8.00,0.05,21.20
264.00,81.00,1.88,7.52,8.00,0.05,21.20
264.00,75.00,1.88,7.52,8.00,0.05,21.20
264.00,99.00,1.88,7.52,8.00,0.05,21.20
264.00,97.00,1.88,7.52,8.00,0.05,21.20
264.00,91.00,1.88,7.52,8.00,0.05,21.20
264.00,73.00,1.88,16.45,13.00,0.04,24.33
264.00,78.00,1.88,7.52,8.00,0.05,21.20
264.00,96.00,1.88,7.52,8.00,0.05,21.20
264.00,74.00,3.76,24.12,15.33,0.03,26.74
264.00,77.00,1.88,7.52,8.00,0.05,21.20
264.00,72.00,7.52,56.51,14.00,0.07,26.42
264.00,76.00,17.86,127.45,18.27,0.08,30.27
264.00,84.00,27.26,193.03,19.90,0.11,33.41
264.00,87.00,36.66,268.55,22.23,0.16,37.40
264.00,33.00,32.90,247.66,20.62,0.14,35.34
264.00,88.00,1.88,7.52,8.00,0.05,21.20
264.00,92.00,1.88,7.52,8.00,0.05,21.20
264.00,93.00,12.22,92.26,16.00,0.07,28.19
264.00,98.00,37.60,288.19,21.38,0.17,36.95
