# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,58.00,1.88,7.52,8.00,0.05,21.20
271.00,49.00,1.88,7.52,8.00,0.05,21.20
271.00,47.00,2.82,22.56,14.00,0.04,25.37
271.00,37.00,2.82,22.56,14.00,0.04,25.37
271.00,15.00,11.28,83.56,17.20,0.08,29.83
271.00,42.00,15.04,103.89,16.92,0.07,29.03
271.00,56.00,17.86,128.83,18.53,0.08,30.51
271.00,17.00,33.84,255.07,21.23,0.14,36.07
271.00,60.00,37.60,293.24,21.72,0.16,37.24
271.00,35.00,32.90,247.66,20.62,0.14,35.34
271.00,52.00,33.84,257.60,20.59,0.15,35.56
271.00,30.00,41.35,324.68,22.19,0.19,38.44
271.00,45.00,36.66,290.23,21.59,0.17,37.26
271.00,31.00,29.14,219.56,20.70,0.13,35.29
271.00,10.00,41.35,329.37,22.12,0.19,38.77
271.00,67.00,1.88,7.52,8.00,0.05,21.20
271.00,66.00,1.88,7.52,8.00,0.05,21.20
271.00,68.00,1.88,7.52,8.00,0.05,21.20
271.00,65.00,7.52,56.51,14.00,0.07,26.42
271.00,64.00,30.08,216.58,20.61,0.12,34.46
271.00,62.00,17.86,127.82,18.53,0.08,30.83
271.00,81.00,1.88,7.52,8.00,0.05,21.20
271.00,77.00,1.88,7.52,8.00,0.05,21.20
271.00,84.00,1.88,7.52,8.00,0.05,21.20
271.00,78.00,1.88,7.52,8.00,0.05,21.20
271.00,79.00,1.88,7.52,8.00,0.05,21.20
271.00,83.00,1.88,7.52,8.00,0.05,21.20
271.00,73.00,1.88,7.52,8.00,0.05,21.20
271.00,75.00,1.88,7.52,8.00,0.05,21.20
271.00,80.00,2.82,22.56,14.00,0.04,25.37
271.00,76.00,15.04,103.89,16.92,0.07,29.03
271.00,72.00,12.22,92.26,16.00,0.07,28.19
271.00,82.00,23.50,174.82,19.58,0.12,33.78
271.00,71.00,12.22,92.26,16.00,0.07,28.19
271.00,70.00,20.68,142.80,19.12,0.08,31.16
271.00,69.00,34.78,263.17,21.04,0.15,36.16
271.00,74.00,36.66,266.02,22.15,0.15,37.08
271.00,92.00,1.88,7.52,8.00,0.05,21.20
271.00,98.00,1.88,7.52,8.00,0.05,21.20
271.00,91.00,1.88,7.52,8.00,0.05,21.20
271.00,85.00,1.88,7.52,8.00,0.05,21.20
271.00,90.00,1.88,7.52,8.00,0.05,21.20
271.00,95.00,1.88,7.52,8.00,0.05,21.20
271.00,96.00,1.88,7.52,8.00,0.05,21.20
271.00,94.00,1.88,7.52,8.00,0.05,21.20
271.00,97.00,1.88,7.52,8.00,0.05,21.20
271.00,99.00,1.88,7.52,8.00,0.05,21.20
271.00,88.00,1.88,7.52,8.00,0.05,21.20
271.00,93.00,1.88,7.52,8.00,0.05,21.20
271.00,87.00,1.88,7.52,8.00,0.05,21.20
271.00,86.00,7.52,56.51,14.00,0.07,26.42
271.00,89.00,20.68,147.89,18.82,0.09,31.22
