# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,56.00,1.88,7.52,8.00,0.05,21.20
169.00,55.00,1.88,7.52,8.00,0.05,21.20
169.00,69.00,7.52,56.51,14.00,0.07,26.42
169.00,65.00,13.16,92.48,19.00,0.07,31.06
169.00,51.00,24.44,170.37,19.37,0.11,33.12
169.00,67.00,28.20,192.99,20.00,0.11,33.32
169.00,70.00,29.14,228.60,21.30,0.12,35.39
169.00,66.00,36.66,284.31,21.86,0.17,37.48
169.00,30.00,56.39,450.42,24.62,0.28,41.25
169.00,31.00,60.15,481.20,24.93,0.30,41.66
169.00,99.00,1.88,7.52,8.00,0.05,21.20
169.00,71.00,1.88,7.52,8.00,0.05,21.20
169.00,98.00,1.88,7.52,8.00,0.05,21.20
169.00,91.00,1.88,7.52,8.00,0.05,21.20
169.00,74.00,1.88,7.52,8.00,0.05,21.20
169.00,78.00,1.88,7.52,8.00,0.05,21.20
169.00,84.00,1.88,7.52,8.00,0.05,21.20
169.00,94.00,1.88,7.52,8.00,0.05,21.20
169.00,85.00,1.88,7.52,8.00,0.05,21.20
169.00,81.00,1.88,7.52,8.00,0.05,21.20
169.00,90.00,1.88,7.52,8.00,0.05,21.20
169.00,75.00,1.88,7.52,8.00,0.05,21.20
169.00,96.00,1.88,7.52,8.00,0.05,21.20
169.00,87.00,1.88,7.52,8.00,0.05,21.20
169.00,77.00,1.88,7.52,8.00,0.05,21.20
169.00,80.00,1.88,7.52,8.00,0.05,21.20
169.00,76.00,1.88,7.52,8.00,0.05,21.20
169.00,95.00,1.88,7.52,8.00,0.05,21.20
169.00,73.00,2.82,22.87,14.67,0.04,26.14
169.00,86.00,1.88,7.52,8.00,0.05,21.20
169.00,97.00,1.88,7.52,8.00,0.05,21.20
169.00,79.00,1.88,7.52,8.00,0.05,21.20
169.00,88.00,1.88,7.52,8.00,0.05,21.20
169.00,89.00,10.34,76.04,15.80,0.07,28.06
169.00,92.00,12.22,92.26,16.17,0.07,28.32
169.00,83.00,28.20,192.99,20.00,0.11,33.32
169.00,93.00,30.08,218.71,20.70,0.12,34.77
169.00,82.00,35.72,278.84,21.29,0.17,37.09
