# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,86.00,1.88,7.52,8.00,0.05,21.20
376.00,92.00,1.88,7.52,8.00,0.05,21.20
376.00,91.00,1.88,7.52,8.00,0.05,21.20
376.00,98.00,1.88,7.52,8.00,0.05,21.20
376.00,96.00,1.88,7.52,8.00,0.05,21.20
376.00,95.00,12.22,89.68,15.33,0.07,27.61
376.00,89.00,17.86,128.76,18.40,0.08,30.37
376.00,15.00,36.66,314.60,21.00,0.20,38.46
376.00,90.00,7.52,56.51,14.00,0.07,26.42
376.00,79.00,26.32,185.38,19.05,0.11,32.41
376.00,94.00,31.96,237.65,19.54,0.14,34.37
376.00,33.00,52.63,415.20,23.42,0.24,38.45
376.00,85.00,34.78,276.45,20.41,0.16,35.98
