# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,44.00,1.88,7.52,8.00,0.05,21.20
416.00,43.00,1.88,7.52,8.00,0.05,21.20
416.00,57.00,1.88,7.52,8.00,0.05,21.20
416.00,45.00,1.88,7.52,8.00,0.05,21.20
416.00,25.00,10.34,73.12,15.00,0.07,27.20
416.00,17.00,1.88,7.52,8.00,0.05,21.20
416.00,40.00,7.52,56.51,14.00,0.07,26.42
416.00,51.00,17.86,128.14,18.13,0.08,30.37
416.00,11.00,16.92,127.26,18.00,0.11,32.09
416.00,47.00,18.80,135.75,18.12,0.09,30.96
416.00,38.00,35.72,281.12,20.83,0.16,36.41
416.00,50.00,33.84,265.95,20.43,0.15,35.46
416.00,4.00,44.17,347.47,22.24,0.22,39.42
416.00,48.00,42.29,341.59,21.53,0.22,38.24
416.00,3.00,53.57,425.09,23.18,0.25,38.76
416.00,33.00,31.96,237.65,19.54,0.14,34.37
416.00,64.00,1.88,7.52,8.00,0.05,21.20
416.00,66.00,1.88,7.52,8.00,0.05,21.20
416.00,65.00,1.88,7.52,8.00,0.05,21.20
416.00,61.00,1.88,7.52,8.00,0.05,21.20
416.00,56.00,1.88,7.52,8.00,0.05,21.20
416.00,59.00,1.88,7.52,8.00,0.05,21.20
416.00,60.00,17.86,124.94,17.73,0.09,30.56
416.00,67.00,20.68,148.06,20.67,0.09,33.47
416.00,62.00,28.20,206.94,19.39,0.12,33.34
416.00,69.00,17.86,128.76,18.40,0.08,30.37
416.00,52.00,50.75,400.19,22.47,0.25,37.92
416.00,54.00,35.72,285.32,20.40,0.16,36.00
416.00,55.00,41.35,340.04,22.06,0.21,39.92
416.00,90.00,1.88,7.52,8.00,0.05,21.20
416.00,80.00,1.88,7.52,8.00,0.05,21.20
416.00,88.00,1.88,7.52,8.00,0.05,21.20
416.00,81.00,1.88,7.52,8.00,0.05,21.20
416.00,87.00,1.88,7.52,8.00,0.05,21.20
416.00,78.00,1.88,7.52,8.00,0.05,21.20
416.00,79.00,1.88,7.52,8.00,0.05,21.20
416.00,82.00,1.88,7.52,8.00,0.05,21.20
416.00,86.00,1.88,7.52,8.00,0.05,21.20
416.00,83.00,1.88,7.52,8.00,0.05,21.20
416.00,72.00,1.88,7.52,8.00,0.05,21.20
416.00,71.00,1.88,7.52,8.00,0.05,21.20
416.00,76.00,1.88,7.52,8.00,0.05,21.20
416.00,73.00,1.88,16.45,13.00,0.04,24.33
416.00,70.00,12.22,89.68,15.33,0.07,27.61
416.00,84.00,12.22,91.64,15.83,0.07,28.11
416.00,74.00,10.34,73.12,15.00,0.07,27.20
416.00,75.00,16.92,114.33,17.29,0.08,29.29
416.00,85.00,31.96,237.72,19.54,0.14,34.21
416.00,89.00,1.88,7.52,8.00,0.05,21.20
416.00,91.00,1.88,7.52,8.00,0.05,21.20
416.00,98.00,1.88,7.52,8.00,0.05,21.20
416.00,92.00,1.88,7.52,8.00,0.05,21.20
416.00,97.00,1.88,7.52,8.00,0.05,21.20
416.00,68.00,67.67,503.86,23.95,0.33,40.69
416.00,93.00,11.28,85.44,17.60,0.07,29.95
416.00,94.00,20.68,144.19,18.35,0.09,31.20
416.00,96.00,20.68,147.89,18.82,0.09,31.22
416.00,95.00,26.32,185.38,19.05,0.11,32.41
416.00,63.00,59.21,456.78,23.61,0.30,40.32
416.00,99.00,1.88,7.52,8.00,0.05,21.20
416.00,77.00,51.69,411.77,23.16,0.25,38.65
