# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,27.00,1.88,16.45,13.00,0.04,24.33
85.00,58.00,1.88,7.52,8.00,0.05,21.20
85.00,15.00,1.88,7.52,8.00,0.05,21.20
85.00,59.00,2.82,22.56,14.00,0.04,25.37
85.00,25.00,3.76,24.12,15.33,0.03,26.74
85.00,62.00,1.88,7.52,8.00,0.05,21.20
85.00,39.00,12.22,91.80,16.00,0.07,28.40
85.00,16.00,1.88,7.52,8.00,0.05,21.20
85.00,29.00,2.82,22.56,14.00,0.04,25.37
85.00,23.00,11.28,79.89,16.40,0.08,29.19
85.00,33.00,12.22,92.26,16.00,0.07,28.19
85.00,60.00,12.22,94.22,16.67,0.07,28.89
85.00,63.00,15.04,103.89,16.92,0.07,28.74
85.00,56.00,14.10,89.63,16.00,0.09,29.35
85.00,35.00,24.44,170.81,19.26,0.12,33.28
85.00,36.00,28.20,192.99,19.81,0.12,33.62
85.00,37.00,34.78,230.19,21.48,0.13,35.26
85.00,31.00,37.60,283.88,23.15,0.19,39.71
85.00,75.00,1.88,7.52,8.00,0.05,21.20
85.00,65.00,1.88,7.52,8.00,0.05,21.20
85.00,55.00,1.88,7.52,8.00,0.05,21.20
85.00,72.00,1.88,7.52,8.00,0.05,21.20
85.00,73.00,1.88,7.52,8.00,0.05,21.20
85.00,64.00,1.88,7.52,8.00,0.05,21.20
85.00,68.00,1.88,7.52,8.00,0.05,21.20
85.00,53.00,16.92,117.55,18.00,0.08,30.08
85.00,76.00,1.88,7.52,8.00,0.05,21.20
85.00,81.00,1.88,7.52,8.00,0.05,21.20
85.00,70.00,1.88,7.52,8.00,0.05,21.20
85.00,77.00,1.88,7.52,8.00,0.05,21.20
85.00,74.00,1.88,7.52,8.00,0.05,21.20
85.00,80.00,1.88,7.52,8.00,0.05,21.20
85.00,69.00,1.88,7.52,8.00,0.05,21.20
85.00,82.00,1.88,7.52,8.00,0.05,21.20
85.00,86.00,1.88,7.52,8.00,0.05,21.20
85.00,79.00,1.88,7.52,8.00,0.05,21.20
85.00,71.00,1.88,16.45,13.00,0.04,24.33
85.00,78.00,4.70,36.66,14.80,0.04,26.20
85.00,84.00,20.68,160.51,19.44,0.09,32.23
85.00,83.00,16.92,117.55,18.00,0.08,30.08
85.00,66.00,24.44,170.81,19.26,0.12,33.28
85.00,67.00,37.60,309.82,22.13,0.18,38.46
85.00,92.00,1.88,7.52,8.00,0.05,21.20
85.00,88.00,1.88,7.52,8.00,0.05,21.20
85.00,94.00,1.88,7.52,8.00,0.05,21.20
85.00,97.00,1.88,7.52,8.00,0.05,21.20
85.00,96.00,1.88,7.52,8.00,0.05,21.20
85.00,93.00,1.88,7.52,8.00,0.05,21.20
85.00,91.00,1.88,7.52,8.00,0.05,21.20
85.00,89.00,1.88,7.52,8.00,0.05,21.20
85.00,90.00,12.22,92.26,16.00,0.07,28.19
85.00,87.00,28.20,192.99,19.81,0.12,33.62
85.00,85.00,34.78,250.20,21.60,0.14,36.26
85.00,95.00,1.88,7.52,8.00,0.05,21.20
85.00,99.00,1.88,7.52,8.00,0.05,21.20
85.00,98.00,10.34,73.12,15.00,0.07,27.20
