# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,59.00,1.88,7.52,8.00,0.05,21.20
165.00,38.00,1.88,7.52,8.00,0.05,21.20
165.00,66.00,26.32,189.57,20.50,0.11,34.21
165.00,42.00,23.50,175.36,19.79,0.10,33.00
165.00,44.00,15.04,104.11,17.08,0.08,29.31
165.00,65.00,28.20,192.99,20.00,0.11,33.32
165.00,28.00,23.50,175.66,19.89,0.11,33.28
165.00,72.00,1.88,7.52,8.00,0.05,21.20
165.00,77.00,1.88,7.52,8.00,0.05,21.20
165.00,78.00,1.88,7.52,8.00,0.05,21.20
165.00,81.00,1.88,7.52,8.00,0.05,21.20
165.00,80.00,1.88,7.52,8.00,0.05,21.20
165.00,63.00,1.88,7.52,8.00,0.05,21.20
165.00,58.00,28.20,193.03,19.90,0.11,33.19
165.00,76.00,22.56,162.39,19.22,0.10,32.28
165.00,79.00,39.48,322.83,22.52,0.19,39.20
165.00,52.00,29.14,209.12,20.82,0.12,34.40
165.00,96.00,1.88,7.52,8.00,0.05,21.20
165.00,87.00,1.88,7.52,8.00,0.05,21.20
165.00,93.00,1.88,7.52,8.00,0.05,21.20
165.00,88.00,1.88,7.52,8.00,0.05,21.20
165.00,95.00,1.88,7.52,8.00,0.05,21.20
165.00,99.00,1.88,7.52,8.00,0.05,21.20
165.00,89.00,1.88,7.52,8.00,0.05,21.20
165.00,91.00,1.88,7.52,8.00,0.05,21.20
165.00,39.00,32.90,264.61,22.08,0.15,37.13
165.00,92.00,7.52,56.51,14.00,0.07,26.42
165.00,83.00,10.34,73.12,15.00,0.07,27.20
165.00,98.00,12.22,91.80,16.00,0.07,28.40
165.00,86.00,10.34,73.12,14.80,0.07,26.99
165.00,82.00,12.22,92.26,16.00,0.07,28.19
165.00,90.00,28.20,196.81,21.10,0.14,36.14
165.00,97.00,36.66,284.31,21.86,0.17,37.48
165.00,94.00,50.75,412.40,23.95,0.24,39.17
165.00,84.00,56.39,450.42,24.62,0.28,41.25
165.00,85.00,60.15,481.20,24.93,0.30,41.66
