# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,58.00,1.88,7.52,8.00,0.05,21.20
263.00,53.00,1.88,7.52,8.00,0.05,21.20
263.00,71.00,1.88,7.52,8.00,0.05,21.20
263.00,55.00,1.88,7.52,8.00,0.05,21.20
263.00,66.00,2.82,22.56,14.00,0.04,25.37
263.00,68.00,2.82,22.56,14.00,0.04,25.37
263.00,57.00,1.88,7.52,8.00,0.05,21.20
263.00,54.00,1.88,7.52,8.00,0.05,21.20
263.00,61.00,1.88,7.52,8.00,0.05,21.20
263.00,63.00,1.88,7.52,8.00,0.05,21.20
263.00,59.00,7.52,56.51,14.00,0.07,26.42
263.00,65.00,10.34,73.12,15.00,0.07,27.20
263.00,62.00,10.34,73.12,15.00,0.07,27.20
263.00,39.00,24.44,175.31,19.79,0.10,32.31
263.00,44.00,31.96,235.38,20.56,0.13,35.04
263.00,52.00,32.90,247.34,21.44,0.14,36.32
263.00,37.00,32.90,251.17,20.85,0.15,35.85
263.00,56.00,36.66,283.31,21.79,0.17,37.63
263.00,42.00,47.93,359.95,22.76,0.22,38.89
263.00,60.00,62.97,482.32,24.88,0.27,41.42
263.00,92.00,1.88,7.52,8.00,0.05,21.20
263.00,87.00,1.88,7.52,8.00,0.05,21.20
263.00,80.00,1.88,7.52,8.00,0.05,21.20
263.00,90.00,1.88,7.52,8.00,0.05,21.20
263.00,79.00,1.88,7.52,8.00,0.05,21.20
263.00,83.00,1.88,7.52,8.00,0.05,21.20
263.00,94.00,1.88,7.52,8.00,0.05,21.20
263.00,91.00,1.88,7.52,8.00,0.05,21.20
263.00,82.00,1.88,7.52,8.00,0.05,21.20
263.00,88.00,1.88,16.45,13.00,0.04,24.33
263.00,81.00,1.88,7.52,8.00,0.05,21.20
263.00,84.00,1.88,7.52,8.00,0.05,21.20
263.00,78.00,1.88,7.52,8.00,0.05,21.20
263.00,93.00,2.82,22.56,14.00,0.04,25.37
263.00,85.00,7.52,56.51,14.00,0.07,26.42
263.00,76.00,17.86,128.76,18.40,0.08,30.37
263.00,77.00,26.32,194.06,20.00,0.11,33.38
263.00,64.00,26.32,194.06,20.00,0.11,33.38
263.00,74.00,36.66,288.45,21.66,0.17,37.63
263.00,86.00,1.88,7.52,8.00,0.05,21.20
263.00,96.00,1.88,7.52,8.00,0.05,21.20
263.00,89.00,24.44,175.66,19.89,0.10,32.65
263.00,97.00,35.72,277.43,21.50,0.15,36.64
263.00,99.00,1.88,7.52,8.00,0.05,21.20
263.00,98.00,29.14,213.43,20.09,0.12,34.15
263.00,95.00,55.45,438.44,24.15,0.26,40.38
