# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,71.00,1.88,7.52,8.00,0.05,21.20
198.00,69.00,1.88,7.52,8.00,0.05,21.20
198.00,66.00,1.88,7.52,8.00,0.05,21.20
198.00,64.00,1.88,7.52,8.00,0.05,21.20
198.00,73.00,1.88,7.52,8.00,0.05,21.20
198.00,68.00,1.88,7.52,8.00,0.05,21.20
198.00,59.00,52.63,425.35,24.11,0.27,40.53
198.00,74.00,20.68,148.00,18.94,0.09,31.33
198.00,70.00,42.29,323.93,22.45,0.21,40.12
198.00,52.00,46.99,375.10,24.06,0.22,40.97
198.00,9.00,53.57,428.68,24.16,0.24,39.37
198.00,84.00,1.88,7.52,8.00,0.05,21.20
198.00,78.00,1.88,7.52,8.00,0.05,21.20
198.00,87.00,1.88,7.52,8.00,0.05,21.20
198.00,79.00,1.88,7.52,8.00,0.05,21.20
198.00,85.00,1.88,7.52,8.00,0.05,21.20
198.00,86.00,1.88,7.52,8.00,0.05,21.20
198.00,82.00,1.88,7.52,8.00,0.05,21.20
198.00,80.00,1.88,7.52,8.00,0.05,21.20
198.00,77.00,1.88,7.52,8.00,0.05,21.20
198.00,81.00,1.88,7.52,8.00,0.05,21.20
198.00,65.00,41.35,327.69,24.28,0.16,39.35
198.00,76.00,20.68,160.30,19.33,0.09,32.11
198.00,83.00,44.17,363.05,23.88,0.22,40.81
198.00,94.00,1.88,7.52,8.00,0.05,21.20
198.00,91.00,1.88,7.52,8.00,0.05,21.20
198.00,97.00,1.88,7.52,8.00,0.05,21.20
198.00,90.00,1.88,7.52,8.00,0.05,21.20
198.00,93.00,1.88,7.52,8.00,0.05,21.20
198.00,89.00,1.88,7.52,8.00,0.05,21.20
198.00,96.00,1.88,7.52,8.00,0.05,21.20
198.00,88.00,1.88,7.52,8.00,0.05,21.20
198.00,98.00,7.52,56.98,14.25,0.07,26.84
198.00,92.00,10.34,73.12,15.00,0.07,27.20
198.00,99.00,15.04,103.89,16.92,0.07,29.03
198.00,95.00,20.68,160.30,19.33,0.09,32.11
