# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,80.00,1.88,7.52,8.00,0.05,21.20
191.00,86.00,1.88,7.52,8.00,0.05,21.20
191.00,78.00,1.88,7.52,8.00,0.05,21.20
191.00,91.00,1.88,7.52,8.00,0.05,21.20
191.00,89.00,1.88,7.52,8.00,0.05,21.20
191.00,88.00,1.88,7.52,8.00,0.05,21.20
191.00,77.00,1.88,7.52,8.00,0.05,21.20
191.00,90.00,1.88,7.52,8.00,0.05,21.20
191.00,87.00,10.34,73.12,15.00,0.07,27.20
191.00,83.00,12.22,92.26,16.17,0.07,28.54
191.00,76.00,12.22,92.26,16.00,0.07,28.19
191.00,36.00,36.66,286.76,21.52,0.17,37.27
191.00,25.00,36.66,290.42,21.72,0.18,37.79
191.00,23.00,61.09,480.99,25.02,0.30,41.76
191.00,57.00,39.48,312.43,22.00,0.19,38.37
191.00,95.00,1.88,7.52,8.00,0.05,21.20
191.00,96.00,1.88,7.52,8.00,0.05,21.20
191.00,97.00,1.88,7.52,8.00,0.05,21.20
191.00,99.00,1.88,7.52,8.00,0.05,21.20
191.00,98.00,2.82,22.56,14.00,0.04,25.37
191.00,92.00,17.86,128.83,18.53,0.08,30.51
191.00,85.00,32.90,247.98,20.69,0.14,35.55
191.00,93.00,37.60,294.90,21.93,0.17,37.68
191.00,94.00,40.11,330.66,23.16,0.20,40.66
