# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,27.00,13.16,89.57,18.60,0.07,30.55
284.00,35.00,20.68,148.00,18.94,0.09,31.33
284.00,11.00,17.86,127.70,18.27,0.08,30.60
284.00,52.00,27.26,185.81,20.00,0.11,33.45
284.00,46.00,39.48,317.44,22.00,0.19,38.27
284.00,70.00,1.88,7.52,8.00,0.05,21.20
284.00,66.00,1.88,7.52,8.00,0.05,21.20
284.00,65.00,1.88,7.52,8.00,0.05,21.20
284.00,67.00,1.88,7.52,8.00,0.05,21.20
284.00,59.00,1.88,7.52,8.00,0.05,21.20
284.00,68.00,1.88,16.45,13.00,0.04,24.33
284.00,62.00,26.32,193.17,20.00,0.10,33.08
284.00,44.00,30.08,215.40,20.52,0.12,34.20
284.00,64.00,31.96,237.26,20.64,0.13,35.13
284.00,69.00,26.32,193.17,20.00,0.10,33.08
284.00,38.00,54.51,431.65,24.37,0.25,40.14
284.00,56.00,54.51,443.65,24.21,0.27,40.64
284.00,45.00,55.45,439.82,24.21,0.26,40.44
284.00,82.00,1.88,7.52,8.00,0.05,21.20
284.00,90.00,1.88,7.52,8.00,0.05,21.20
284.00,85.00,1.88,7.52,8.00,0.05,21.20
284.00,74.00,1.88,7.52,8.00,0.05,21.20
284.00,72.00,1.88,7.52,8.00,0.05,21.20
284.00,80.00,1.88,7.52,8.00,0.05,21.20
284.00,78.00,1.88,7.52,8.00,0.05,21.20
284.00,75.00,1.88,7.52,8.00,0.05,21.20
284.00,88.00,1.88,7.52,8.00,0.05,21.20
284.00,76.00,1.88,7.52,8.00,0.05,21.20
284.00,84.00,1.88,7.52,8.00,0.05,21.20
284.00,86.00,1.88,7.52,8.00,0.05,21.20
284.00,77.00,1.88,7.52,8.00,0.05,21.20
284.00,73.00,1.88,7.52,8.00,0.05,21.20
284.00,79.00,1.88,16.45,13.00,0.04,24.33
284.00,81.00,2.82,23.18,15.33,0.04,26.81
284.00,71.00,12.22,92.26,16.00,0.07,28.19
284.00,87.00,11.28,85.44,17.60,0.08,30.67
284.00,83.00,36.66,291.10,21.52,0.17,37.16
284.00,37.00,55.45,440.85,24.26,0.26,40.48
284.00,99.00,1.88,7.52,8.00,0.05,21.20
284.00,92.00,1.88,7.52,8.00,0.05,21.20
284.00,97.00,1.88,7.52,8.00,0.05,21.20
284.00,95.00,1.88,7.52,8.00,0.05,21.20
284.00,96.00,1.88,7.52,8.00,0.05,21.20
284.00,93.00,1.88,7.52,8.00,0.05,21.20
284.00,94.00,2.82,22.87,14.67,0.04,26.14
284.00,98.00,12.22,92.26,16.17,0.07,28.54
284.00,89.00,21.62,176.65,20.00,0.12,34.62
284.00,91.00,23.50,182.95,19.80,0.11,33.52
