# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,48.00,1.88,7.52,8.00,0.05,21.20
324.00,47.00,1.88,7.52,8.00,0.05,21.20
324.00,54.00,1.88,7.52,8.00,0.05,21.20
324.00,64.00,1.88,7.52,8.00,0.05,21.20
324.00,69.00,2.82,22.56,14.00,0.04,25.37
324.00,67.00,7.52,56.51,14.00,0.07,26.42
324.00,65.00,22.56,168.19,19.26,0.09,31.95
324.00,70.00,21.62,174.17,19.68,0.11,33.47
324.00,66.00,30.08,222.26,20.96,0.13,35.59
324.00,57.00,32.90,256.24,20.52,0.14,35.47
324.00,82.00,1.88,7.52,8.00,0.05,21.20
324.00,80.00,1.88,7.52,8.00,0.05,21.20
324.00,76.00,1.88,7.52,8.00,0.05,21.20
324.00,83.00,1.88,7.52,8.00,0.05,21.20
324.00,75.00,1.88,7.52,8.00,0.05,21.20
324.00,78.00,1.88,7.52,8.00,0.05,21.20
324.00,81.00,1.88,7.52,8.00,0.05,21.20
324.00,74.00,1.88,7.52,8.00,0.05,21.20
324.00,71.00,1.88,7.52,8.00,0.05,21.20
324.00,72.00,10.34,73.12,15.00,0.07,27.20
324.00,77.00,15.04,104.11,17.08,0.08,29.31
324.00,73.00,12.22,92.26,16.00,0.07,28.19
324.00,79.00,46.05,328.96,23.60,0.18,39.15
324.00,25.00,41.35,323.23,21.56,0.19,38.19
324.00,53.00,60.15,462.67,23.90,0.29,40.61
324.00,89.00,1.88,7.52,8.00,0.05,21.20
324.00,90.00,1.88,7.52,8.00,0.05,21.20
324.00,87.00,1.88,7.52,8.00,0.05,21.20
324.00,85.00,1.88,7.52,8.00,0.05,21.20
324.00,88.00,2.82,22.56,14.00,0.04,25.37
324.00,86.00,2.82,22.56,14.00,0.04,25.37
324.00,84.00,31.96,225.02,20.58,0.12,34.26
324.00,94.00,1.88,7.52,8.00,0.05,21.20
324.00,97.00,1.88,7.52,8.00,0.05,21.20
324.00,96.00,1.88,7.52,8.00,0.05,21.20
324.00,93.00,1.88,7.52,8.00,0.05,21.20
324.00,99.00,12.22,92.26,16.00,0.07,28.19
324.00,92.00,17.86,128.76,18.40,0.08,30.37
324.00,98.00,25.38,175.80,19.00,0.11,32.38
324.00,95.00,31.96,246.18,20.46,0.14,35.31
324.00,91.00,53.57,431.33,24.26,0.24,39.41
