# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,74.00,32.90,271.12,22.38,0.16,37.84
51.00,82.00,24.44,204.28,21.70,0.10,34.95
51.00,68.00,37.60,325.70,23.20,0.18,39.46
51.00,85.00,1.88,7.52,8.00,0.05,21.20
51.00,86.00,1.88,7.52,8.00,0.05,21.20
51.00,89.00,1.88,7.52,8.00,0.05,21.20
51.00,88.00,1.88,7.52,8.00,0.05,21.20
51.00,84.00,3.76,24.12,15.33,0.03,26.74
51.00,87.00,4.70,33.52,19.33,0.03,30.56
51.00,90.00,23.50,180.70,20.32,0.10,33.36
51.00,99.00,1.88,7.52,8.00,0.05,21.20
51.00,91.00,1.88,7.52,8.00,0.05,21.20
51.00,97.00,1.88,7.52,8.00,0.05,21.20
51.00,93.00,1.88,7.52,8.00,0.05,21.20
51.00,92.00,1.88,7.52,8.00,0.05,21.20
51.00,96.00,1.88,7.52,8.00,0.05,21.20
51.00,94.00,1.88,7.52,8.00,0.05,21.20
51.00,95.00,19.74,141.67,19.73,0.08,31.99
51.00,98.00,28.20,216.80,21.71,0.11,35.12
