# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,77.00,40.41,322.92,22.52,0.19,38.78
118.00,76.00,42.29,330.60,22.97,0.19,39.41
118.00,97.00,1.88,7.52,8.00,0.05,21.20
118.00,86.00,1.88,7.52,8.00,0.05,21.20
118.00,88.00,1.88,7.52,8.00,0.05,21.20
118.00,95.00,1.88,7.52,8.00,0.05,21.20
118.00,92.00,1.88,7.52,8.00,0.05,21.20
118.00,91.00,1.88,7.52,8.00,0.05,21.20
118.00,96.00,2.82,22.87,14.67,0.04,26.14
118.00,85.00,1.88,7.52,8.00,0.05,21.20
118.00,98.00,1.88,7.52,8.00,0.05,21.20
118.00,89.00,10.34,73.12,15.00,0.07,27.20
118.00,99.00,15.04,104.11,17.08,0.08,29.31
118.00,87.00,20.68,148.00,18.94,0.09,31.33
118.00,82.00,33.84,227.86,21.13,0.13,35.25
118.00,90.00,16.92,117.55,18.00,0.08,30.08
118.00,84.00,36.66,284.31,21.86,0.17,37.48
118.00,94.00,12.22,92.26,16.17,0.07,28.54
118.00,93.00,16.92,118.16,17.71,0.09,30.83
