# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,74.00,1.88,7.52,8.00,0.05,21.20
379.00,71.00,1.88,7.52,8.00,0.05,21.20
379.00,82.00,1.88,7.52,8.00,0.05,21.20
379.00,78.00,1.88,7.52,8.00,0.05,21.20
379.00,69.00,12.22,92.26,16.00,0.07,28.19
379.00,64.00,26.32,185.38,19.05,0.11,32.41
379.00,65.00,28.20,205.92,19.30,0.12,33.25
379.00,96.00,1.88,7.52,8.00,0.05,21.20
379.00,86.00,1.88,7.52,8.00,0.05,21.20
379.00,95.00,1.88,7.52,8.00,0.05,21.20
379.00,92.00,1.88,7.52,8.00,0.05,21.20
379.00,98.00,1.88,7.52,8.00,0.05,21.20
379.00,88.00,1.88,7.52,8.00,0.05,21.20
379.00,89.00,1.88,7.52,8.00,0.05,21.20
379.00,97.00,1.88,7.52,8.00,0.05,21.20
379.00,91.00,1.88,7.52,8.00,0.05,21.20
379.00,99.00,1.88,7.52,8.00,0.05,21.20
379.00,87.00,12.22,89.68,15.33,0.07,27.61
379.00,85.00,10.34,73.12,15.00,0.07,27.20
379.00,80.00,20.68,144.24,18.35,0.09,30.82
379.00,83.00,22.21,179.12,20.32,0.11,34.17
379.00,84.00,28.20,204.08,19.13,0.13,33.47
379.00,94.00,21.62,170.42,19.47,0.11,33.46
379.00,77.00,31.96,237.65,19.54,0.14,34.37
379.00,90.00,22.56,164.68,18.74,0.11,32.23
379.00,93.00,35.72,285.32,20.40,0.16,36.00
379.00,73.00,55.45,437.89,24.47,0.24,39.54
379.00,56.00,53.57,415.65,23.37,0.24,38.39
