# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,49.00,26.32,185.38,19.05,0.11,32.41
374.00,4.00,32.90,239.67,20.72,0.14,35.51
374.00,15.00,37.60,308.31,21.10,0.18,37.43
374.00,56.00,1.88,7.52,8.00,0.05,21.20
374.00,64.00,1.88,7.52,8.00,0.05,21.20
374.00,66.00,1.88,7.52,8.00,0.05,21.20
374.00,73.00,1.88,7.52,8.00,0.05,21.20
374.00,77.00,1.88,7.52,8.00,0.05,21.20
374.00,65.00,1.88,7.52,8.00,0.05,21.20
374.00,55.00,1.88,7.52,8.00,0.05,21.20
374.00,52.00,1.88,7.52,8.00,0.05,21.20
374.00,72.00,1.88,7.52,8.00,0.05,21.20
374.00,67.00,1.88,7.52,8.00,0.05,21.20
374.00,58.00,1.88,7.52,8.00,0.05,21.20
374.00,78.00,1.88,7.52,8.00,0.05,21.20
374.00,69.00,1.88,7.52,8.00,0.05,21.20
374.00,80.00,1.88,7.52,8.00,0.05,21.20
374.00,61.00,1.88,7.52,8.00,0.05,21.20
374.00,63.00,1.88,7.52,8.00,0.05,21.20
374.00,53.00,1.88,7.52,8.00,0.05,21.20
374.00,57.00,1.88,7.52,8.00,0.05,21.20
374.00,75.00,10.34,73.12,15.00,0.07,27.20
374.00,59.00,16.92,134.87,18.00,0.10,31.57
374.00,60.00,20.68,144.24,18.35,0.09,30.82
374.00,70.00,21.62,172.34,19.58,0.11,33.44
374.00,62.00,35.72,285.66,21.24,0.17,36.92
374.00,68.00,36.66,304.58,20.90,0.18,37.30
374.00,84.00,1.88,7.52,8.00,0.05,21.20
374.00,79.00,1.88,7.52,8.00,0.05,21.20
374.00,74.00,1.88,7.52,8.00,0.05,21.20
374.00,83.00,1.88,7.52,8.00,0.05,21.20
374.00,71.00,1.88,7.52,8.00,0.05,21.20
374.00,76.00,1.88,7.52,8.00,0.05,21.20
374.00,86.00,1.88,7.52,8.00,0.05,21.20
374.00,81.00,1.88,7.52,8.00,0.05,21.20
374.00,82.00,1.88,16.45,13.00,0.04,24.33
374.00,85.00,10.34,73.12,15.00,0.07,27.20
374.00,88.00,14.10,100.57,16.31,0.08,28.81
374.00,87.00,25.38,178.01,19.00,0.11,32.78
374.00,97.00,1.88,7.52,8.00,0.05,21.20
374.00,99.00,1.88,7.52,8.00,0.05,21.20
374.00,92.00,1.88,7.52,8.00,0.05,21.20
374.00,96.00,1.88,7.52,8.00,0.05,21.20
374.00,91.00,1.88,7.52,8.00,0.05,21.20
374.00,93.00,3.76,23.81,14.67,0.03,25.95
374.00,89.00,23.50,174.58,18.90,0.12,33.27
374.00,90.00,29.14,214.68,19.33,0.13,33.79
374.00,98.00,31.96,244.84,20.38,0.15,35.56
374.00,94.00,35.72,290.11,20.80,0.17,36.63
374.00,95.00,57.33,453.23,23.41,0.28,40.03
