# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,8.00,36.66,293.15,21.66,0.16,37.09
243.00,59.00,37.60,290.20,21.45,0.17,36.99
243.00,35.00,25.38,179.80,19.40,0.10,32.45
243.00,6.00,55.45,431.08,24.42,0.24,39.52
243.00,74.00,1.88,7.52,8.00,0.05,21.20
243.00,68.00,1.88,7.52,8.00,0.05,21.20
243.00,64.00,1.88,7.52,8.00,0.05,21.20
243.00,70.00,1.88,7.52,8.00,0.05,21.20
243.00,71.00,1.88,7.52,8.00,0.05,21.20
243.00,76.00,1.88,7.52,8.00,0.05,21.20
243.00,66.00,1.88,7.52,8.00,0.05,21.20
243.00,57.00,1.88,7.52,8.00,0.05,21.20
243.00,61.00,1.88,7.52,8.00,0.05,21.20
243.00,69.00,12.22,92.26,16.00,0.07,28.19
243.00,34.00,31.96,239.29,20.72,0.14,35.55
243.00,65.00,38.54,280.95,22.85,0.17,38.38
243.00,67.00,33.84,252.38,21.44,0.14,36.06
243.00,90.00,1.88,7.52,8.00,0.05,21.20
243.00,80.00,1.88,7.52,8.00,0.05,21.20
243.00,87.00,1.88,7.52,8.00,0.05,21.20
243.00,86.00,1.88,7.52,8.00,0.05,21.20
243.00,88.00,1.88,7.52,8.00,0.05,21.20
243.00,89.00,1.88,7.52,8.00,0.05,21.20
243.00,79.00,1.88,7.52,8.00,0.05,21.20
243.00,85.00,1.88,7.52,8.00,0.05,21.20
243.00,84.00,1.88,7.52,8.00,0.05,21.20
243.00,72.00,1.88,7.52,8.00,0.05,21.20
243.00,83.00,10.34,73.12,15.00,0.07,27.20
243.00,78.00,12.22,96.81,17.00,0.07,29.23
243.00,75.00,15.04,104.11,17.08,0.08,29.31
243.00,81.00,12.22,94.22,16.67,0.07,28.89
243.00,77.00,17.86,128.76,18.40,0.08,30.37
243.00,91.00,23.50,180.60,19.60,0.11,33.08
243.00,73.00,34.78,266.68,21.19,0.15,36.24
243.00,82.00,36.66,295.64,22.07,0.18,38.19
243.00,98.00,1.88,7.52,8.00,0.05,21.20
243.00,96.00,1.88,7.52,8.00,0.05,21.20
243.00,92.00,1.88,7.52,8.00,0.05,21.20
243.00,93.00,1.88,7.52,8.00,0.05,21.20
243.00,97.00,1.88,7.52,8.00,0.05,21.20
243.00,95.00,7.52,56.51,14.00,0.07,26.42
243.00,99.00,10.34,73.12,15.00,0.07,27.20
243.00,94.00,46.05,393.75,24.59,0.24,40.11
