# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,60.00,1.88,7.52,8.00,0.05,21.20
40.00,72.00,1.88,7.52,8.00,0.05,21.20
40.00,73.00,1.88,7.52,8.00,0.05,21.20
40.00,55.00,1.88,7.52,8.00,0.05,21.20
40.00,66.00,1.88,7.52,8.00,0.05,21.20
40.00,52.00,1.88,7.52,8.00,0.05,21.20
40.00,61.00,1.88,7.52,8.00,0.05,21.20
40.00,62.00,1.88,7.52,8.00,0.05,21.20
40.00,56.00,1.88,7.52,8.00,0.05,21.20
40.00,59.00,1.88,7.52,8.00,0.05,21.20
40.00,53.00,1.88,7.52,8.00,0.05,21.20
40.00,57.00,10.34,78.25,19.50,0.07,32.05
40.00,74.00,10.34,85.53,17.80,0.07,30.12
40.00,70.00,14.10,109.46,18.15,0.07,30.04
40.00,54.00,17.86,127.95,18.40,0.08,30.73
40.00,63.00,24.44,183.08,20.74,0.10,33.45
40.00,69.00,31.96,234.60,21.48,0.14,36.29
40.00,44.00,34.78,263.75,22.83,0.13,37.09
40.00,88.00,1.88,7.52,8.00,0.05,21.20
40.00,95.00,1.88,7.52,8.00,0.05,21.20
40.00,91.00,1.88,7.52,8.00,0.05,21.20
40.00,93.00,1.88,7.52,8.00,0.05,21.20
40.00,76.00,1.88,7.52,8.00,0.05,21.20
40.00,86.00,1.88,7.52,8.00,0.05,21.20
40.00,75.00,1.88,7.52,8.00,0.05,21.20
40.00,85.00,1.88,7.52,8.00,0.05,21.20
40.00,89.00,1.88,7.52,8.00,0.05,21.20
40.00,96.00,1.88,7.52,8.00,0.05,21.20
40.00,87.00,4.70,41.35,16.40,0.04,27.79
40.00,92.00,14.10,109.46,18.15,0.07,30.04
40.00,94.00,1.88,7.52,8.00,0.05,21.20
40.00,97.00,1.88,7.52,8.00,0.05,21.20
40.00,99.00,1.88,7.52,8.00,0.05,21.20
40.00,98.00,1.88,7.52,8.00,0.05,21.20
40.00,90.00,38.54,293.71,23.54,0.16,38.56
