# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,26.00,23.50,180.26,20.11,0.11,33.65
307.00,49.00,15.04,102.95,16.77,0.07,28.74
307.00,17.00,17.86,120.10,17.86,0.09,30.53
307.00,31.00,21.62,174.62,20.00,0.11,33.58
307.00,47.00,20.68,148.00,18.94,0.09,31.33
307.00,11.00,36.66,287.21,21.45,0.17,37.29
307.00,70.00,1.88,7.52,8.00,0.05,21.20
307.00,69.00,1.88,7.52,8.00,0.05,21.20
307.00,68.00,1.88,7.52,8.00,0.05,21.20
307.00,71.00,1.88,7.52,8.00,0.05,21.20
307.00,64.00,1.88,7.52,8.00,0.05,21.20
307.00,63.00,1.88,7.52,8.00,0.05,21.20
307.00,58.00,2.82,22.56,14.00,0.04,25.37
307.00,56.00,1.88,7.52,8.00,0.05,21.20
307.00,55.00,1.88,7.52,8.00,0.05,21.20
307.00,50.00,1.88,7.52,8.00,0.05,21.20
307.00,46.00,12.22,92.26,16.00,0.07,28.19
307.00,54.00,16.92,118.83,17.86,0.08,29.96
307.00,57.00,20.68,148.00,18.94,0.09,31.33
307.00,65.00,26.32,191.11,19.90,0.11,33.26
307.00,20.00,32.90,256.24,20.52,0.14,35.47
307.00,52.00,39.48,319.80,22.13,0.19,38.48
307.00,66.00,26.32,191.11,19.90,0.11,33.26
307.00,18.00,60.15,481.20,24.93,0.30,41.66
307.00,21.00,59.21,467.44,24.39,0.28,41.03
307.00,77.00,1.88,7.52,8.00,0.05,21.20
307.00,76.00,1.88,7.52,8.00,0.05,21.20
307.00,84.00,1.88,7.52,8.00,0.05,21.20
307.00,90.00,1.88,7.52,8.00,0.05,21.20
307.00,75.00,1.88,7.52,8.00,0.05,21.20
307.00,88.00,1.88,7.52,8.00,0.05,21.20
307.00,83.00,1.88,7.52,8.00,0.05,21.20
307.00,87.00,1.88,7.52,8.00,0.05,21.20
307.00,79.00,1.88,7.52,8.00,0.05,21.20
307.00,93.00,1.88,7.52,8.00,0.05,21.20
307.00,80.00,1.88,7.52,8.00,0.05,21.20
307.00,82.00,1.88,16.45,13.00,0.04,24.33
307.00,91.00,1.88,7.52,8.00,0.05,21.20
307.00,85.00,1.88,7.52,8.00,0.05,21.20
307.00,81.00,1.88,7.52,8.00,0.05,21.20
307.00,78.00,1.88,7.52,8.00,0.05,21.20
307.00,86.00,1.88,7.52,8.00,0.05,21.20
307.00,73.00,1.88,7.52,8.00,0.05,21.20
307.00,53.00,38.54,315.22,22.00,0.19,38.33
307.00,92.00,2.82,22.87,14.67,0.04,26.14
307.00,74.00,10.34,73.12,15.00,0.07,27.20
307.00,89.00,15.04,106.86,17.38,0.08,29.72
307.00,94.00,17.86,128.76,18.40,0.08,30.37
307.00,67.00,25.38,179.80,19.40,0.10,32.45
307.00,99.00,1.88,7.52,8.00,0.05,21.20
307.00,97.00,1.88,7.52,8.00,0.05,21.20
307.00,98.00,1.88,7.52,8.00,0.05,21.20
307.00,96.00,7.52,56.51,14.00,0.07,26.42
307.00,95.00,36.66,290.10,21.52,0.17,37.15
307.00,72.00,55.45,438.08,24.21,0.26,40.46
