# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,42.00,1.88,7.52,8.00,0.05,21.20
339.00,50.00,1.88,7.52,8.00,0.05,21.20
339.00,52.00,1.88,7.52,8.00,0.05,21.20
339.00,40.00,1.88,7.52,8.00,0.05,21.20
339.00,62.00,1.88,7.52,8.00,0.05,21.20
339.00,38.00,1.88,7.52,8.00,0.05,21.20
339.00,20.00,1.88,7.52,8.00,0.05,21.20
339.00,31.00,1.88,7.52,8.00,0.05,21.20
339.00,55.00,1.88,7.52,8.00,0.05,21.20
339.00,39.00,1.88,7.52,8.00,0.05,21.20
339.00,48.00,1.88,7.52,8.00,0.05,21.20
339.00,35.00,1.88,7.52,8.00,0.05,21.20
339.00,23.00,1.88,7.52,8.00,0.05,21.20
339.00,46.00,1.88,7.52,8.00,0.05,21.20
339.00,15.00,1.88,16.45,13.00,0.04,24.33
339.00,57.00,2.82,22.56,14.00,0.04,25.37
339.00,41.00,15.04,104.11,17.08,0.08,29.31
339.00,30.00,16.92,118.83,17.86,0.08,29.96
339.00,25.00,10.34,73.12,15.00,0.07,27.20
339.00,47.00,16.92,115.81,17.29,0.08,29.69
339.00,58.00,23.50,172.30,19.47,0.11,33.32
339.00,43.00,20.68,147.89,18.82,0.09,31.22
339.00,8.00,22.56,164.38,18.74,0.11,32.71
339.00,44.00,25.38,179.80,19.40,0.10,32.45
339.00,37.00,31.96,225.02,20.58,0.12,34.26
339.00,60.00,39.48,319.89,21.87,0.19,38.17
339.00,45.00,36.66,292.99,21.00,0.17,36.86
339.00,27.00,53.57,431.11,24.21,0.24,39.25
339.00,34.00,31.96,225.02,20.58,0.12,34.26
339.00,70.00,1.88,7.52,8.00,0.05,21.20
339.00,64.00,1.88,7.52,8.00,0.05,21.20
339.00,65.00,1.88,7.52,8.00,0.05,21.20
339.00,68.00,1.88,7.52,8.00,0.05,21.20
339.00,66.00,1.88,7.52,8.00,0.05,21.20
339.00,53.00,1.88,7.52,8.00,0.05,21.20
339.00,69.00,10.34,75.57,15.60,0.07,27.88
339.00,67.00,32.90,256.24,20.52,0.14,35.47
339.00,77.00,1.88,7.52,8.00,0.05,21.20
339.00,80.00,1.88,7.52,8.00,0.05,21.20
339.00,78.00,1.88,7.52,8.00,0.05,21.20
339.00,75.00,1.88,7.52,8.00,0.05,21.20
339.00,71.00,1.88,7.52,8.00,0.05,21.20
339.00,79.00,1.88,7.52,8.00,0.05,21.20
339.00,76.00,1.88,7.52,8.00,0.05,21.20
339.00,85.00,1.88,7.52,8.00,0.05,21.20
339.00,72.00,1.88,7.52,8.00,0.05,21.20
339.00,81.00,1.88,7.52,8.00,0.05,21.20
339.00,74.00,12.22,94.38,16.50,0.08,29.32
339.00,84.00,21.62,170.07,19.26,0.11,33.40
339.00,73.00,16.92,118.83,17.86,0.08,29.96
339.00,82.00,36.66,284.30,21.03,0.17,36.63
339.00,83.00,41.35,323.23,21.56,0.19,38.19
339.00,91.00,1.88,7.52,8.00,0.05,21.20
339.00,89.00,1.88,7.52,8.00,0.05,21.20
339.00,97.00,1.88,7.52,8.00,0.05,21.20
339.00,98.00,1.88,7.52,8.00,0.05,21.20
339.00,88.00,1.88,7.52,8.00,0.05,21.20
339.00,99.00,1.88,7.52,8.00,0.05,21.20
339.00,96.00,1.88,7.52,8.00,0.05,21.20
339.00,93.00,1.88,7.52,8.00,0.05,21.20
339.00,95.00,1.88,7.52,8.00,0.05,21.20
339.00,90.00,7.52,56.51,14.00,0.07,26.42
339.00,87.00,17.86,128.76,18.40,0.08,30.37
339.00,92.00,17.86,128.76,18.40,0.08,30.37
339.00,86.00,34.78,256.08,21.31,0.15,36.23
339.00,94.00,54.51,419.51,23.58,0.26,39.79
