# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,31.00,33.84,252.26,21.84,0.15,36.80
176.00,39.00,35.72,278.64,21.21,0.17,36.90
176.00,80.00,1.88,7.52,8.00,0.05,21.20
176.00,65.00,1.88,7.52,8.00,0.05,21.20
176.00,64.00,1.88,7.52,8.00,0.05,21.20
176.00,84.00,1.88,7.52,8.00,0.05,21.20
176.00,83.00,1.88,7.52,8.00,0.05,21.20
176.00,82.00,1.88,7.52,8.00,0.05,21.20
176.00,58.00,1.88,7.52,8.00,0.05,21.20
176.00,78.00,1.88,7.52,8.00,0.05,21.20
176.00,75.00,1.88,7.52,8.00,0.05,21.20
176.00,63.00,1.88,7.52,8.00,0.05,21.20
176.00,48.00,1.88,7.52,8.00,0.05,21.20
176.00,73.00,1.88,7.52,8.00,0.05,21.20
176.00,74.00,1.88,7.52,8.00,0.05,21.20
176.00,72.00,1.88,7.52,8.00,0.05,21.20
176.00,77.00,1.88,7.52,8.00,0.05,21.20
176.00,71.00,22.56,162.23,19.22,0.10,32.14
176.00,60.00,11.28,80.74,16.60,0.06,28.69
176.00,76.00,34.78,259.48,21.69,0.14,36.36
176.00,52.00,33.84,257.24,21.69,0.15,36.62
176.00,56.00,53.57,427.30,24.11,0.26,40.08
176.00,94.00,1.88,7.52,8.00,0.05,21.20
176.00,97.00,1.88,7.52,8.00,0.05,21.20
176.00,92.00,1.88,7.52,8.00,0.05,21.20
176.00,93.00,1.88,7.52,8.00,0.05,21.20
176.00,96.00,1.88,7.52,8.00,0.05,21.20
176.00,86.00,1.88,7.52,8.00,0.05,21.20
176.00,81.00,1.88,7.52,8.00,0.05,21.20
176.00,99.00,1.88,7.52,8.00,0.05,21.20
176.00,79.00,1.88,7.52,8.00,0.05,21.20
176.00,87.00,1.88,7.52,8.00,0.05,21.20
176.00,89.00,1.88,7.52,8.00,0.05,21.20
176.00,95.00,10.34,73.12,14.80,0.07,26.99
176.00,98.00,15.04,104.11,17.08,0.08,29.31
176.00,91.00,17.86,128.76,18.40,0.08,30.37
176.00,88.00,39.48,298.13,21.53,0.18,37.74
176.00,85.00,54.51,435.29,24.53,0.26,40.46
176.00,90.00,56.39,450.42,24.62,0.28,41.25
