# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,89.00,1.88,7.52,8.00,0.05,21.20
8.00,91.00,1.88,7.52,8.00,0.05,21.20
8.00,82.00,1.88,7.52,8.00,0.05,21.20
8.00,90.00,1.88,7.52,8.00,0.05,21.20
8.00,86.00,1.88,7.52,8.00,0.05,21.20
8.00,85.00,1.88,7.52,8.00,0.05,21.20
8.00,93.00,1.88,7.52,8.00,0.05,21.20
8.00,81.00,1.88,7.52,8.00,0.05,21.20
8.00,80.00,1.88,7.52,8.00,0.05,21.20
8.00,95.00,1.88,7.52,8.00,0.05,21.20
8.00,78.00,1.88,7.52,8.00,0.05,21.20
8.00,92.00,4.70,32.90,17.00,0.03,28.24
8.00,88.00,17.86,128.84,20.15,0.10,33.43
8.00,79.00,15.98,112.71,19.17,0.07,31.12
8.00,83.00,15.04,112.00,18.83,0.07,30.93
8.00,77.00,13.16,109.03,18.67,0.08,31.47
8.00,96.00,15.98,112.71,19.17,0.07,31.12
8.00,97.00,1.88,7.52,8.00,0.05,21.20
8.00,87.00,15.98,112.71,19.17,0.07,31.12
8.00,98.00,12.22,106.21,18.17,0.09,31.43
8.00,94.00,13.16,109.03,18.67,0.08,31.47
8.00,84.00,15.98,112.71,19.17,0.07,31.12
