# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,56.00,1.88,7.52,8.00,0.05,21.20
73.00,54.00,1.88,7.52,8.00,0.05,21.20
73.00,58.00,1.88,7.52,8.00,0.05,21.20
73.00,51.00,1.88,7.52,8.00,0.05,21.20
73.00,32.00,1.88,7.52,8.00,0.05,21.20
73.00,30.00,1.88,7.52,8.00,0.05,21.20
73.00,47.00,1.88,7.52,8.00,0.05,21.20
73.00,41.00,1.88,16.45,13.00,0.04,24.33
73.00,39.00,1.88,7.52,8.00,0.05,21.20
73.00,69.00,1.88,7.52,8.00,0.05,21.20
73.00,59.00,4.70,36.66,14.80,0.04,26.20
73.00,23.00,1.88,7.52,8.00,0.05,21.20
73.00,33.00,16.92,117.55,18.00,0.08,30.08
73.00,50.00,12.22,92.26,16.00,0.07,28.19
73.00,31.00,12.22,95.01,16.50,0.08,29.11
73.00,8.00,20.68,160.51,19.44,0.09,32.23
73.00,36.00,25.38,197.69,20.38,0.12,34.75
73.00,2.00,35.72,300.26,23.07,0.16,38.57
73.00,19.00,43.23,333.53,24.07,0.20,41.11
73.00,55.00,1.88,7.52,8.00,0.05,21.20
73.00,71.00,1.88,7.52,8.00,0.05,21.20
73.00,67.00,1.88,7.52,8.00,0.05,21.20
73.00,66.00,1.88,7.52,8.00,0.05,21.20
73.00,62.00,1.88,7.52,8.00,0.05,21.20
73.00,63.00,1.88,7.52,8.00,0.05,21.20
73.00,49.00,1.88,7.52,8.00,0.05,21.20
73.00,53.00,1.88,7.52,8.00,0.05,21.20
73.00,52.00,1.88,7.52,8.00,0.05,21.20
73.00,68.00,1.88,16.45,13.00,0.04,24.33
73.00,65.00,10.34,73.12,15.00,0.07,27.20
73.00,60.00,10.34,73.12,15.00,0.07,27.20
73.00,64.00,18.80,139.63,18.88,0.09,31.44
73.00,48.00,16.92,118.16,17.71,0.09,30.83
73.00,46.00,18.80,139.63,18.88,0.09,31.44
73.00,45.00,31.96,246.29,21.83,0.13,36.34
73.00,57.00,30.08,228.72,21.39,0.13,35.96
73.00,38.00,41.05,345.39,23.74,0.22,40.61
73.00,76.00,1.88,7.52,8.00,0.05,21.20
73.00,92.00,1.88,7.52,8.00,0.05,21.20
73.00,77.00,1.88,7.52,8.00,0.05,21.20
73.00,72.00,1.88,7.52,8.00,0.05,21.20
73.00,90.00,1.88,7.52,8.00,0.05,21.20
73.00,87.00,1.88,7.52,8.00,0.05,21.20
73.00,79.00,1.88,7.52,8.00,0.05,21.20
73.00,94.00,1.88,7.52,8.00,0.05,21.20
73.00,85.00,1.88,7.52,8.00,0.05,21.20
73.00,86.00,1.88,7.52,8.00,0.05,21.20
73.00,91.00,1.88,7.52,8.00,0.05,21.20
73.00,81.00,1.88,7.52,8.00,0.05,21.20
73.00,74.00,1.88,7.52,8.00,0.05,21.20
73.00,88.00,1.88,7.52,8.00,0.05,21.20
73.00,75.00,1.88,7.52,8.00,0.05,21.20
73.00,93.00,1.88,7.52,8.00,0.05,21.20
73.00,78.00,2.82,22.87,14.67,0.04,26.14
73.00,82.00,1.88,7.52,8.00,0.05,21.20
73.00,80.00,1.88,7.52,8.00,0.05,21.20
73.00,83.00,1.88,7.52,8.00,0.05,21.20
73.00,84.00,12.22,94.38,16.50,0.08,29.32
73.00,73.00,12.22,95.16,16.67,0.08,29.45
73.00,70.00,28.20,192.99,19.81,0.12,33.62
73.00,89.00,33.84,275.66,21.63,0.16,37.23
73.00,99.00,1.88,7.52,8.00,0.05,21.20
73.00,96.00,1.88,7.52,8.00,0.05,21.20
73.00,98.00,2.82,22.56,14.00,0.04,25.37
73.00,97.00,12.22,92.26,16.00,0.07,28.19
73.00,95.00,23.50,175.56,19.89,0.11,33.68
