# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,73.00,1.88,7.52,8.00,0.05,21.20
346.00,77.00,1.88,7.52,8.00,0.05,21.20
346.00,86.00,1.88,7.52,8.00,0.05,21.20
346.00,88.00,1.88,7.52,8.00,0.05,21.20
346.00,84.00,1.88,7.52,8.00,0.05,21.20
346.00,94.00,1.88,7.52,8.00,0.05,21.20
346.00,93.00,1.88,7.52,8.00,0.05,21.20
346.00,81.00,1.88,7.52,8.00,0.05,21.20
346.00,80.00,1.88,16.45,13.00,0.04,24.33
346.00,92.00,1.88,7.52,8.00,0.05,21.20
346.00,89.00,1.88,7.52,8.00,0.05,21.20
346.00,74.00,1.88,7.52,8.00,0.05,21.20
346.00,85.00,1.88,7.52,8.00,0.05,21.20
346.00,82.00,1.88,7.52,8.00,0.05,21.20
346.00,75.00,1.88,7.52,8.00,0.05,21.20
346.00,72.00,2.82,22.56,14.00,0.04,25.37
346.00,95.00,2.82,22.56,14.00,0.04,25.37
346.00,91.00,10.34,73.12,15.00,0.07,27.20
346.00,83.00,17.86,124.94,17.73,0.09,30.56
346.00,76.00,17.86,128.76,18.40,0.08,30.37
346.00,79.00,31.02,233.92,20.24,0.15,35.46
346.00,99.00,1.88,7.52,8.00,0.05,21.20
346.00,96.00,1.88,7.52,8.00,0.05,21.20
346.00,97.00,7.52,56.51,14.00,0.07,26.42
346.00,98.00,31.02,225.14,20.58,0.12,34.54
346.00,70.00,52.63,432.42,24.37,0.25,40.12
346.00,87.00,52.63,433.29,24.21,0.27,40.60
