# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,83.00,1.88,7.52,8.00,0.05,21.20
413.00,84.00,1.88,7.52,8.00,0.05,21.20
413.00,79.00,1.88,7.52,8.00,0.05,21.20
413.00,77.00,1.88,7.52,8.00,0.05,21.20
413.00,80.00,1.88,7.52,8.00,0.05,21.20
413.00,81.00,1.88,7.52,8.00,0.05,21.20
413.00,82.00,2.82,22.56,14.00,0.04,25.37
413.00,73.00,17.86,128.14,18.13,0.08,30.37
413.00,76.00,22.56,161.12,18.32,0.10,31.75
413.00,78.00,31.96,236.13,19.54,0.15,34.66
413.00,85.00,42.29,338.04,21.76,0.21,39.30
413.00,55.00,53.57,421.14,23.58,0.24,38.67
413.00,72.00,40.41,322.41,21.50,0.19,38.01
413.00,91.00,1.88,7.52,8.00,0.05,21.20
413.00,89.00,1.88,7.52,8.00,0.05,21.20
413.00,90.00,1.88,7.52,8.00,0.05,21.20
413.00,69.00,57.33,451.58,23.37,0.28,39.99
413.00,96.00,1.88,7.52,8.00,0.05,21.20
413.00,94.00,1.88,7.52,8.00,0.05,21.20
413.00,88.00,1.88,16.45,13.00,0.04,24.33
413.00,92.00,10.34,73.12,14.80,0.07,26.99
413.00,97.00,16.92,129.52,18.40,0.09,31.07
413.00,93.00,31.96,235.23,20.56,0.14,35.38
413.00,95.00,35.72,285.17,21.24,0.17,36.93
413.00,98.00,37.60,304.46,20.97,0.19,37.56
413.00,99.00,67.67,502.71,23.95,0.33,40.68
