# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,91.00,1.88,7.52,8.00,0.05,21.20
235.00,88.00,1.88,7.52,8.00,0.05,21.20
235.00,96.00,1.88,7.52,8.00,0.05,21.20
235.00,89.00,1.88,7.52,8.00,0.05,21.20
235.00,94.00,1.88,7.52,8.00,0.05,21.20
235.00,90.00,11.28,83.56,17.20,0.08,29.83
235.00,75.00,33.84,269.38,22.08,0.16,37.68
235.00,85.00,32.90,247.66,20.62,0.14,35.34
235.00,97.00,1.88,7.52,8.00,0.05,21.20
235.00,98.00,1.88,7.52,8.00,0.05,21.20
235.00,99.00,24.44,170.22,19.37,0.11,32.83
235.00,93.00,27.26,191.78,19.81,0.10,32.80
