# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,39.00,15.04,104.11,17.08,0.08,29.31
116.00,31.00,27.26,184.69,19.90,0.12,33.73
116.00,29.00,31.96,241.47,21.75,0.14,36.34
116.00,38.00,35.72,252.83,20.92,0.15,36.01
116.00,66.00,1.88,7.52,8.00,0.05,21.20
116.00,67.00,1.88,7.52,8.00,0.05,21.20
116.00,58.00,1.88,7.52,8.00,0.05,21.20
116.00,68.00,1.88,7.52,8.00,0.05,21.20
116.00,54.00,1.88,7.52,8.00,0.05,21.20
116.00,55.00,1.88,7.52,8.00,0.05,21.20
116.00,56.00,20.68,148.00,18.94,0.09,31.33
116.00,45.00,12.22,92.26,16.00,0.07,28.19
116.00,60.00,20.68,160.51,19.44,0.09,32.23
116.00,61.00,36.66,284.31,21.86,0.17,37.48
116.00,78.00,1.88,7.52,8.00,0.05,21.20
116.00,80.00,1.88,7.52,8.00,0.05,21.20
116.00,71.00,1.88,7.52,8.00,0.05,21.20
116.00,69.00,1.88,7.52,8.00,0.05,21.20
116.00,72.00,1.88,7.52,8.00,0.05,21.20
116.00,82.00,1.88,7.52,8.00,0.05,21.20
116.00,87.00,1.88,7.52,8.00,0.05,21.20
116.00,83.00,1.88,7.52,8.00,0.05,21.20
116.00,74.00,1.88,7.52,8.00,0.05,21.20
116.00,76.00,1.88,7.52,8.00,0.05,21.20
116.00,75.00,1.88,7.52,8.00,0.05,21.20
116.00,86.00,1.88,7.52,8.00,0.05,21.20
116.00,84.00,4.70,36.66,14.80,0.04,26.20
116.00,73.00,10.34,73.12,15.00,0.07,27.20
116.00,79.00,12.22,95.40,16.67,0.08,29.11
116.00,64.00,28.20,210.32,20.73,0.11,34.17
116.00,65.00,33.84,267.73,21.33,0.16,36.72
116.00,70.00,36.66,284.31,21.86,0.17,37.48
116.00,89.00,1.88,7.52,8.00,0.05,21.20
116.00,91.00,1.88,7.52,8.00,0.05,21.20
116.00,92.00,1.88,7.52,8.00,0.05,21.20
116.00,88.00,1.88,16.45,13.00,0.04,24.33
116.00,93.00,1.88,7.52,8.00,0.05,21.20
116.00,77.00,1.88,7.52,8.00,0.05,21.20
116.00,85.00,1.88,7.52,8.00,0.05,21.20
116.00,97.00,16.92,117.55,18.00,0.08,30.08
116.00,90.00,7.52,56.51,14.00,0.07,26.42
116.00,96.00,28.20,192.99,20.00,0.11,33.32
116.00,94.00,36.66,236.03,22.09,0.13,36.18
116.00,99.00,28.20,210.70,20.82,0.12,34.56
116.00,81.00,32.90,257.24,21.31,0.15,36.42
116.00,98.00,37.60,309.50,22.07,0.18,38.29
116.00,95.00,1.88,7.52,8.00,0.05,21.20
