# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,48.00,26.32,182.90,19.70,0.10,32.62
285.00,47.00,17.86,128.76,18.40,0.08,30.37
285.00,66.00,1.88,7.52,8.00,0.05,21.20
285.00,65.00,1.88,7.52,8.00,0.05,21.20
285.00,72.00,1.88,7.52,8.00,0.05,21.20
285.00,71.00,1.88,7.52,8.00,0.05,21.20
285.00,58.00,1.88,7.52,8.00,0.05,21.20
285.00,75.00,1.88,7.52,8.00,0.05,21.20
285.00,69.00,1.88,7.52,8.00,0.05,21.20
285.00,73.00,1.88,7.52,8.00,0.05,21.20
285.00,76.00,1.88,7.52,8.00,0.05,21.20
285.00,63.00,1.88,7.52,8.00,0.05,21.20
285.00,68.00,1.88,7.52,8.00,0.05,21.20
285.00,61.00,1.88,7.52,8.00,0.05,21.20
285.00,80.00,1.88,7.52,8.00,0.05,21.20
285.00,74.00,1.88,7.52,8.00,0.05,21.20
285.00,54.00,1.88,7.52,8.00,0.05,21.20
285.00,67.00,1.88,7.52,8.00,0.05,21.20
285.00,60.00,1.88,7.52,8.00,0.05,21.20
285.00,59.00,1.88,7.52,8.00,0.05,21.20
285.00,56.00,1.88,7.52,8.00,0.05,21.20
285.00,77.00,9.40,64.97,16.50,0.07,28.83
285.00,64.00,7.52,56.51,14.00,0.07,26.42
285.00,57.00,22.56,168.58,19.16,0.10,32.22
285.00,62.00,30.08,216.58,20.61,0.12,34.46
285.00,55.00,31.02,232.64,20.32,0.15,35.46
285.00,51.00,34.78,263.17,21.04,0.15,36.16
285.00,88.00,1.88,7.52,8.00,0.05,21.20
285.00,91.00,1.88,7.52,8.00,0.05,21.20
285.00,81.00,1.88,7.52,8.00,0.05,21.20
285.00,86.00,1.88,7.52,8.00,0.05,21.20
285.00,84.00,1.88,7.52,8.00,0.05,21.20
285.00,90.00,1.88,7.52,8.00,0.05,21.20
285.00,78.00,1.88,7.52,8.00,0.05,21.20
285.00,85.00,1.88,7.52,8.00,0.05,21.20
285.00,93.00,2.82,22.56,14.00,0.04,25.37
285.00,94.00,13.16,100.10,17.00,0.09,30.50
285.00,83.00,20.68,147.89,18.82,0.09,31.22
285.00,87.00,12.22,92.26,16.00,0.07,28.19
285.00,79.00,30.08,215.40,20.52,0.12,34.20
285.00,70.00,39.48,317.44,22.00,0.19,38.27
285.00,89.00,39.48,324.29,22.77,0.19,39.29
285.00,82.00,45.11,352.31,22.97,0.21,40.32
285.00,53.00,46.05,363.40,23.06,0.22,40.05
285.00,95.00,1.88,7.52,8.00,0.05,21.20
285.00,97.00,1.88,7.52,8.00,0.05,21.20
285.00,99.00,36.66,290.10,21.52,0.17,37.15
285.00,98.00,55.45,439.82,24.21,0.26,40.44
285.00,92.00,53.57,430.61,24.21,0.24,39.25
285.00,96.00,60.15,478.15,24.63,0.28,41.27
