# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,41.00,10.34,73.12,15.00,0.07,27.20
403.00,47.00,11.28,79.89,16.20,0.08,28.88
403.00,52.00,16.92,114.33,17.29,0.08,29.29
403.00,29.00,12.22,92.26,16.00,0.07,28.19
403.00,39.00,20.68,144.19,18.35,0.09,31.20
403.00,25.00,16.92,114.33,17.29,0.08,29.29
403.00,61.00,26.32,185.38,19.05,0.11,32.41
403.00,57.00,31.96,237.72,19.54,0.14,34.21
403.00,43.00,31.96,237.65,19.54,0.14,34.37
403.00,3.00,53.57,415.65,23.37,0.24,38.39
403.00,64.00,1.88,7.52,8.00,0.05,21.20
403.00,71.00,1.88,7.52,8.00,0.05,21.20
403.00,67.00,1.88,7.52,8.00,0.05,21.20
403.00,76.00,1.88,7.52,8.00,0.05,21.20
403.00,70.00,1.88,7.52,8.00,0.05,21.20
403.00,72.00,1.88,7.52,8.00,0.05,21.20
403.00,69.00,1.88,7.52,8.00,0.05,21.20
403.00,0.00,68.61,507.73,24.18,0.33,40.93
403.00,75.00,1.88,7.52,8.00,0.05,21.20
403.00,74.00,2.82,22.56,14.00,0.04,25.37
403.00,68.00,16.92,114.33,17.29,0.08,29.29
403.00,66.00,17.86,128.76,18.40,0.08,30.37
403.00,19.00,31.96,239.85,19.69,0.14,34.56
403.00,7.00,31.96,237.65,19.54,0.14,34.37
403.00,35.00,32.90,256.24,20.52,0.14,35.47
403.00,36.00,35.72,285.17,21.24,0.17,36.93
403.00,65.00,37.60,305.43,21.03,0.18,37.10
403.00,60.00,45.11,359.95,22.00,0.24,37.60
403.00,30.00,54.51,438.66,24.31,0.26,40.60
403.00,84.00,1.88,7.52,8.00,0.05,21.20
403.00,85.00,1.88,7.52,8.00,0.05,21.20
403.00,80.00,1.88,7.52,8.00,0.05,21.20
403.00,83.00,1.88,7.52,8.00,0.05,21.20
403.00,78.00,1.88,7.52,8.00,0.05,21.20
403.00,77.00,1.88,7.52,8.00,0.05,21.20
403.00,81.00,1.88,7.52,8.00,0.05,21.20
403.00,79.00,35.72,285.32,20.40,0.16,36.00
403.00,73.00,62.97,491.32,24.14,0.30,40.93
403.00,88.00,1.88,7.52,8.00,0.05,21.20
403.00,94.00,1.88,7.52,8.00,0.05,21.20
403.00,92.00,1.88,7.52,8.00,0.05,21.20
403.00,98.00,1.88,7.52,8.00,0.05,21.20
403.00,99.00,1.88,7.52,8.00,0.05,21.20
403.00,87.00,1.88,7.52,8.00,0.05,21.20
403.00,91.00,1.88,7.52,8.00,0.05,21.20
403.00,96.00,1.88,7.52,8.00,0.05,21.20
403.00,89.00,7.52,56.51,14.00,0.07,26.42
403.00,93.00,10.34,73.12,15.00,0.07,27.20
403.00,95.00,12.22,89.92,15.50,0.07,27.77
403.00,86.00,12.22,92.26,16.00,0.07,28.19
403.00,90.00,17.86,126.07,17.87,0.08,30.01
403.00,82.00,31.02,236.67,19.38,0.14,34.32
403.00,97.00,35.72,265.92,20.36,0.16,35.69
