# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,61.00,1.88,7.52,8.00,0.05,21.20
159.00,50.00,1.88,7.52,8.00,0.05,21.20
159.00,71.00,1.88,7.52,8.00,0.05,21.20
159.00,64.00,2.82,22.56,14.00,0.04,25.37
159.00,51.00,1.88,16.45,13.00,0.04,24.33
159.00,67.00,2.82,22.56,14.00,0.04,25.37
159.00,63.00,1.88,7.52,8.00,0.05,21.20
159.00,55.00,1.88,7.52,8.00,0.05,21.20
159.00,57.00,1.88,7.52,8.00,0.05,21.20
159.00,52.00,3.76,23.81,14.67,0.03,25.95
159.00,53.00,1.88,7.52,8.00,0.05,21.20
159.00,60.00,7.52,56.51,14.00,0.07,26.42
159.00,56.00,17.86,128.76,18.40,0.08,30.37
159.00,49.00,20.68,148.00,18.94,0.09,31.33
159.00,65.00,28.20,192.99,20.00,0.11,33.32
159.00,69.00,15.04,104.11,17.08,0.08,29.31
159.00,66.00,32.90,265.05,22.15,0.16,37.56
159.00,94.00,1.88,7.52,8.00,0.05,21.20
159.00,96.00,1.88,7.52,8.00,0.05,21.20
159.00,68.00,1.88,7.52,8.00,0.05,21.20
159.00,87.00,1.88,7.52,8.00,0.05,21.20
159.00,85.00,1.88,7.52,8.00,0.05,21.20
159.00,95.00,1.88,7.52,8.00,0.05,21.20
159.00,92.00,1.88,7.52,8.00,0.05,21.20
159.00,86.00,1.88,7.52,8.00,0.05,21.20
159.00,98.00,1.88,7.52,8.00,0.05,21.20
159.00,81.00,1.88,7.52,8.00,0.05,21.20
159.00,84.00,1.88,7.52,8.00,0.05,21.20
159.00,79.00,1.88,7.52,8.00,0.05,21.20
159.00,77.00,1.88,7.52,8.00,0.05,21.20
159.00,89.00,1.88,7.52,8.00,0.05,21.20
159.00,88.00,1.88,7.52,8.00,0.05,21.20
159.00,90.00,1.88,7.52,8.00,0.05,21.20
159.00,78.00,1.88,7.52,8.00,0.05,21.20
159.00,91.00,1.88,7.52,8.00,0.05,21.20
159.00,75.00,1.88,7.52,8.00,0.05,21.20
159.00,76.00,1.88,7.52,8.00,0.05,21.20
159.00,80.00,7.52,56.51,14.00,0.07,26.42
159.00,46.00,54.51,434.60,24.32,0.28,40.88
159.00,83.00,12.22,90.86,16.00,0.07,28.12
159.00,97.00,12.22,92.26,16.00,0.07,28.19
159.00,73.00,15.04,104.11,17.08,0.08,29.31
159.00,74.00,17.86,128.76,18.40,0.08,30.37
159.00,82.00,20.68,146.23,18.82,0.09,31.14
159.00,99.00,1.88,7.52,8.00,0.05,21.20
159.00,93.00,32.90,224.75,20.87,0.13,34.89
