# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,56.00,1.88,16.45,13.00,0.04,24.33
66.00,68.00,1.88,7.52,8.00,0.05,21.20
66.00,64.00,4.70,36.66,14.80,0.04,26.20
66.00,61.00,13.16,92.95,19.20,0.08,31.57
66.00,67.00,17.86,127.95,18.40,0.08,30.73
66.00,59.00,17.86,132.08,18.80,0.09,31.26
66.00,51.00,20.68,154.20,19.53,0.10,32.60
66.00,63.00,24.44,170.81,19.26,0.12,33.28
66.00,69.00,24.44,170.81,19.26,0.12,33.28
66.00,49.00,24.44,189.86,20.40,0.11,34.09
66.00,62.00,26.32,209.64,20.64,0.13,35.29
66.00,88.00,1.88,7.52,8.00,0.05,21.20
66.00,90.00,1.88,7.52,8.00,0.05,21.20
66.00,84.00,1.88,7.52,8.00,0.05,21.20
66.00,87.00,1.88,7.52,8.00,0.05,21.20
66.00,85.00,1.88,7.52,8.00,0.05,21.20
66.00,81.00,1.88,7.52,8.00,0.05,21.20
66.00,92.00,1.88,7.52,8.00,0.05,21.20
66.00,98.00,1.88,7.52,8.00,0.05,21.20
66.00,91.00,1.88,7.52,8.00,0.05,21.20
66.00,96.00,1.88,7.52,8.00,0.05,21.20
66.00,99.00,1.88,7.52,8.00,0.05,21.20
66.00,95.00,1.88,7.52,8.00,0.05,21.20
66.00,80.00,1.88,7.52,8.00,0.05,21.20
66.00,83.00,1.88,7.52,8.00,0.05,21.20
66.00,97.00,1.88,7.52,8.00,0.05,21.20
66.00,82.00,1.88,7.52,8.00,0.05,21.20
66.00,89.00,1.88,7.52,8.00,0.05,21.20
66.00,77.00,1.88,7.52,8.00,0.05,21.20
66.00,73.00,1.88,7.52,8.00,0.05,21.20
66.00,86.00,1.88,7.52,8.00,0.05,21.20
66.00,75.00,1.88,7.52,8.00,0.05,21.20
66.00,78.00,1.88,7.52,8.00,0.05,21.20
66.00,93.00,1.88,7.52,8.00,0.05,21.20
66.00,76.00,1.88,7.52,8.00,0.05,21.20
66.00,94.00,16.92,117.55,18.00,0.08,30.08
66.00,79.00,18.80,145.21,19.38,0.09,32.45
66.00,74.00,33.84,257.94,22.08,0.15,37.04
