# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,57.00,1.88,7.52,8.00,0.05,21.20
55.00,42.00,1.88,16.45,13.00,0.04,24.33
55.00,47.00,1.88,7.52,8.00,0.05,21.20
55.00,39.00,1.88,7.52,8.00,0.05,21.20
55.00,33.00,11.28,70.96,18.00,0.06,37.84
55.00,58.00,1.88,7.52,8.00,0.05,21.20
55.00,49.00,9.40,76.98,15.80,0.09,29.56
55.00,46.00,1.88,7.52,8.00,0.05,21.20
55.00,44.00,17.86,136.16,19.20,0.08,31.40
55.00,23.00,12.22,91.80,16.00,0.07,28.40
55.00,62.00,25.38,200.24,21.40,0.10,34.42
55.00,36.00,31.96,246.29,21.83,0.13,36.34
55.00,29.00,16.92,117.55,18.00,0.08,30.08
55.00,27.00,26.32,209.64,20.64,0.13,35.29
55.00,30.00,33.84,273.36,22.54,0.15,37.70
55.00,26.00,23.50,180.70,20.32,0.10,33.36
55.00,13.00,44.17,357.28,25.20,0.18,41.13
55.00,69.00,1.88,7.52,8.00,0.05,21.20
55.00,64.00,1.88,7.52,8.00,0.05,21.20
55.00,67.00,1.88,7.52,8.00,0.05,21.20
55.00,66.00,1.88,7.52,8.00,0.05,21.20
55.00,54.00,1.88,7.52,8.00,0.05,21.20
55.00,68.00,1.88,7.52,8.00,0.05,21.20
55.00,65.00,1.88,7.52,8.00,0.05,21.20
55.00,60.00,1.88,7.52,8.00,0.05,21.20
55.00,63.00,1.88,7.52,8.00,0.05,21.20
55.00,84.00,1.88,7.52,8.00,0.05,21.20
55.00,86.00,1.88,7.52,8.00,0.05,21.20
55.00,90.00,1.88,7.52,8.00,0.05,21.20
55.00,78.00,1.88,7.52,8.00,0.05,21.20
55.00,91.00,1.88,7.52,8.00,0.05,21.20
55.00,98.00,1.88,7.52,8.00,0.05,21.20
55.00,92.00,1.88,7.52,8.00,0.05,21.20
55.00,97.00,1.88,7.52,8.00,0.05,21.20
55.00,72.00,1.88,7.52,8.00,0.05,21.20
55.00,83.00,1.88,7.52,8.00,0.05,21.20
55.00,94.00,1.88,7.52,8.00,0.05,21.20
55.00,79.00,1.88,16.45,13.00,0.04,24.33
55.00,89.00,1.88,7.52,8.00,0.05,21.20
55.00,85.00,1.88,7.52,8.00,0.05,21.20
55.00,82.00,1.88,7.52,8.00,0.05,21.20
55.00,95.00,1.88,7.52,8.00,0.05,21.20
55.00,73.00,2.82,22.87,14.67,0.04,26.14
55.00,88.00,1.88,7.52,8.00,0.05,21.20
55.00,96.00,1.88,7.52,8.00,0.05,21.20
55.00,80.00,1.88,7.52,8.00,0.05,21.20
55.00,93.00,1.88,7.52,8.00,0.05,21.20
55.00,76.00,1.88,7.52,8.00,0.05,21.20
55.00,74.00,3.76,25.38,14.67,0.04,25.97
55.00,75.00,14.10,87.13,17.80,0.07,29.68
55.00,81.00,16.92,117.55,18.00,0.08,30.08
55.00,71.00,34.78,275.39,23.28,0.14,37.62
55.00,77.00,23.50,180.70,20.32,0.10,33.36
55.00,70.00,32.90,271.12,22.38,0.16,37.84
55.00,87.00,38.54,333.03,23.47,0.21,41.74
55.00,99.00,25.38,200.24,21.40,0.10,34.42
