# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,73.00,22.56,162.23,19.22,0.10,32.14
178.00,87.00,29.14,214.25,21.18,0.12,34.93
178.00,98.00,1.88,7.52,8.00,0.05,21.20
178.00,99.00,1.88,7.52,8.00,0.05,21.20
178.00,94.00,1.88,7.52,8.00,0.05,21.20
178.00,96.00,17.86,128.76,18.40,0.08,30.37
178.00,97.00,20.68,148.00,18.94,0.09,31.33
178.00,92.00,28.20,192.99,20.00,0.11,33.32
178.00,93.00,31.96,236.54,21.17,0.13,35.30
178.00,95.00,41.35,317.36,24.07,0.18,39.91
