# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,85.00,1.88,7.52,8.00,0.05,21.20
120.00,91.00,1.88,7.52,8.00,0.05,21.20
120.00,74.00,1.88,7.52,8.00,0.05,21.20
120.00,81.00,1.88,7.52,8.00,0.05,21.20
120.00,87.00,1.88,7.52,8.00,0.05,21.20
120.00,71.00,1.88,7.52,8.00,0.05,21.20
120.00,65.00,1.88,7.52,8.00,0.05,21.20
120.00,76.00,1.88,7.52,8.00,0.05,21.20
120.00,84.00,1.88,7.52,8.00,0.05,21.20
120.00,88.00,1.88,16.45,13.00,0.04,24.33
120.00,75.00,2.82,23.18,15.33,0.04,26.81
120.00,80.00,11.28,85.91,17.80,0.08,30.42
120.00,77.00,10.34,73.12,15.00,0.07,27.20
120.00,73.00,20.68,148.00,18.94,0.09,31.33
120.00,89.00,15.04,104.11,17.08,0.08,29.31
120.00,83.00,32.90,257.24,21.31,0.15,36.42
120.00,70.00,36.66,295.06,22.00,0.18,38.00
120.00,79.00,28.20,192.99,20.00,0.11,33.32
120.00,97.00,1.88,7.52,8.00,0.05,21.20
120.00,93.00,1.88,7.52,8.00,0.05,21.20
120.00,96.00,1.88,7.52,8.00,0.05,21.20
120.00,95.00,1.88,7.52,8.00,0.05,21.20
120.00,98.00,1.88,7.52,8.00,0.05,21.20
120.00,99.00,1.88,7.52,8.00,0.05,21.20
120.00,92.00,2.82,22.56,14.00,0.04,25.37
120.00,94.00,11.28,76.13,15.80,0.07,28.04
120.00,90.00,18.80,139.69,18.75,0.10,31.97
