# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,74.00,1.88,7.52,8.00,0.05,21.20
349.00,84.00,1.88,7.52,8.00,0.05,21.20
349.00,82.00,1.88,7.52,8.00,0.05,21.20
349.00,77.00,1.88,7.52,8.00,0.05,21.20
349.00,80.00,1.88,7.52,8.00,0.05,21.20
349.00,76.00,1.88,7.52,8.00,0.05,21.20
349.00,75.00,1.88,7.52,8.00,0.05,21.20
349.00,78.00,1.88,7.52,8.00,0.05,21.20
349.00,81.00,1.88,7.52,8.00,0.05,21.20
349.00,83.00,1.88,7.52,8.00,0.05,21.20
349.00,79.00,1.88,16.45,13.00,0.04,24.33
349.00,70.00,16.92,118.83,17.86,0.08,29.96
349.00,72.00,35.72,279.63,20.76,0.16,36.39
349.00,85.00,25.38,179.80,19.40,0.10,32.45
349.00,73.00,32.90,256.24,20.52,0.14,35.47
349.00,86.00,1.88,7.52,8.00,0.05,21.20
349.00,97.00,1.88,7.52,8.00,0.05,21.20
349.00,95.00,1.88,7.52,8.00,0.05,21.20
349.00,94.00,1.88,7.52,8.00,0.05,21.20
349.00,93.00,1.88,7.52,8.00,0.05,21.20
349.00,89.00,1.88,7.52,8.00,0.05,21.20
349.00,91.00,1.88,7.52,8.00,0.05,21.20
349.00,88.00,1.88,7.52,8.00,0.05,21.20
349.00,92.00,2.82,22.56,14.00,0.04,25.37
349.00,87.00,7.52,56.51,14.00,0.07,26.42
349.00,90.00,14.10,100.57,16.31,0.08,28.81
349.00,96.00,17.86,128.76,18.40,0.08,30.37
349.00,99.00,17.86,128.76,18.40,0.08,30.37
349.00,98.00,32.90,236.21,20.32,0.14,35.02
