# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,77.00,10.34,73.12,14.80,0.07,26.99
237.00,84.00,17.86,128.76,18.40,0.08,30.37
237.00,74.00,60.15,479.48,24.78,0.30,41.51
237.00,92.00,1.88,7.52,8.00,0.05,21.20
237.00,95.00,1.88,7.52,8.00,0.05,21.20
237.00,87.00,1.88,7.52,8.00,0.05,21.20
237.00,96.00,1.88,7.52,8.00,0.05,21.20
237.00,98.00,1.88,7.52,8.00,0.05,21.20
237.00,99.00,1.88,7.52,8.00,0.05,21.20
237.00,97.00,1.88,7.52,8.00,0.05,21.20
237.00,94.00,1.88,7.52,8.00,0.05,21.20
237.00,88.00,1.88,7.52,8.00,0.05,21.20
237.00,89.00,1.88,7.52,8.00,0.05,21.20
237.00,90.00,30.08,216.66,20.52,0.12,34.36
237.00,93.00,27.26,191.78,19.81,0.10,32.80
237.00,91.00,60.15,468.36,24.44,0.30,41.16
