# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,65.00,1.88,7.52,8.00,0.05,21.20
230.00,50.00,1.88,7.52,8.00,0.05,21.20
230.00,63.00,1.88,7.52,8.00,0.05,21.20
230.00,49.00,1.88,7.52,8.00,0.05,21.20
230.00,64.00,1.88,7.52,8.00,0.05,21.20
230.00,76.00,1.88,7.52,8.00,0.05,21.20
230.00,59.00,1.88,7.52,8.00,0.05,21.20
230.00,62.00,1.88,7.52,8.00,0.05,21.20
230.00,48.00,1.88,7.52,8.00,0.05,21.20
230.00,40.00,1.88,7.52,8.00,0.05,21.20
230.00,45.00,1.88,7.52,8.00,0.05,21.20
230.00,44.00,1.88,7.52,8.00,0.05,21.20
230.00,47.00,1.88,7.52,8.00,0.05,21.20
230.00,58.00,1.88,7.52,8.00,0.05,21.20
230.00,66.00,1.88,7.52,8.00,0.05,21.20
230.00,73.00,1.88,7.52,8.00,0.05,21.20
230.00,56.00,1.88,7.52,8.00,0.05,21.20
230.00,68.00,1.88,7.52,8.00,0.05,21.20
230.00,51.00,1.88,7.52,8.00,0.05,21.20
230.00,61.00,1.88,7.52,8.00,0.05,21.20
230.00,60.00,1.88,16.45,13.00,0.04,24.33
230.00,53.00,10.34,73.12,15.00,0.07,27.20
230.00,24.00,59.21,472.05,24.39,0.29,41.09
230.00,55.00,12.22,92.11,16.17,0.07,28.36
230.00,52.00,12.22,92.26,16.00,0.07,28.19
230.00,42.00,14.10,99.31,17.33,0.08,29.88
230.00,54.00,9.40,59.80,15.00,0.06,27.21
230.00,74.00,20.68,147.89,18.82,0.09,31.22
230.00,72.00,28.20,192.99,20.00,0.11,33.32
230.00,67.00,32.90,256.84,21.23,0.14,36.16
230.00,70.00,1.88,7.52,8.00,0.05,21.20
230.00,84.00,1.88,7.52,8.00,0.05,21.20
230.00,83.00,1.88,7.52,8.00,0.05,21.20
230.00,79.00,1.88,7.52,8.00,0.05,21.20
230.00,82.00,1.88,7.52,8.00,0.05,21.20
230.00,94.00,1.88,7.52,8.00,0.05,21.20
230.00,81.00,1.88,7.52,8.00,0.05,21.20
230.00,97.00,1.88,7.52,8.00,0.05,21.20
230.00,89.00,1.88,7.52,8.00,0.05,21.20
230.00,90.00,1.88,7.52,8.00,0.05,21.20
230.00,96.00,1.88,7.52,8.00,0.05,21.20
230.00,92.00,1.88,7.52,8.00,0.05,21.20
230.00,80.00,1.88,7.52,8.00,0.05,21.20
230.00,95.00,1.88,7.52,8.00,0.05,21.20
230.00,93.00,7.52,56.51,14.00,0.07,26.42
230.00,75.00,24.44,175.31,19.79,0.10,32.31
230.00,69.00,32.90,247.66,20.62,0.14,35.34
230.00,46.00,34.78,262.99,21.04,0.15,36.08
230.00,78.00,39.48,316.16,21.87,0.18,38.11
230.00,77.00,38.54,315.44,22.13,0.19,38.81
230.00,41.00,60.15,467.63,24.44,0.30,41.16
230.00,86.00,1.88,7.52,8.00,0.05,21.20
230.00,87.00,1.88,7.52,8.00,0.05,21.20
230.00,91.00,1.88,7.52,8.00,0.05,21.20
230.00,98.00,2.82,22.56,14.00,0.04,25.37
230.00,85.00,13.16,95.01,16.50,0.07,28.77
230.00,88.00,20.68,148.39,19.06,0.09,31.80
230.00,99.00,30.08,216.66,20.52,0.12,34.36
