# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,91.00,1.88,16.45,13.00,0.04,24.33
281.00,85.00,12.22,92.26,16.00,0.07,28.19
281.00,87.00,23.50,181.69,20.21,0.11,34.18
281.00,96.00,1.88,7.52,8.00,0.05,21.20
281.00,95.00,1.88,7.52,8.00,0.05,21.20
281.00,99.00,1.88,7.52,8.00,0.05,21.20
281.00,93.00,1.88,7.52,8.00,0.05,21.20
281.00,97.00,1.88,7.52,8.00,0.05,21.20
281.00,92.00,31.96,239.26,20.80,0.14,35.52
281.00,98.00,34.78,263.17,21.04,0.15,36.16
281.00,76.00,52.63,433.63,24.37,0.28,40.88
281.00,94.00,39.48,317.44,22.00,0.19,38.27
