# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,84.00,9.40,72.84,15.00,0.07,27.34
418.00,95.00,12.22,91.64,15.83,0.07,28.11
418.00,87.00,21.62,175.66,20.00,0.12,34.38
418.00,90.00,28.20,210.33,19.65,0.12,33.63
418.00,81.00,33.84,241.51,19.85,0.14,34.61
418.00,92.00,33.84,263.64,20.29,0.15,35.40
418.00,99.00,1.88,7.52,8.00,0.05,21.20
418.00,98.00,1.88,7.52,8.00,0.05,21.20
418.00,97.00,1.88,7.52,8.00,0.05,21.20
418.00,93.00,28.20,206.94,19.39,0.12,33.34
418.00,96.00,53.57,425.09,23.18,0.25,38.76
