# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,50.00,1.88,7.52,8.00,0.05,21.20
232.00,16.00,1.88,7.52,8.00,0.05,21.20
232.00,35.00,1.88,16.45,13.00,0.04,24.33
232.00,61.00,2.82,22.56,14.00,0.04,25.37
232.00,27.00,1.88,7.52,8.00,0.05,21.20
232.00,32.00,1.88,7.52,8.00,0.05,21.20
232.00,8.00,1.88,7.52,8.00,0.05,21.20
232.00,54.00,9.40,77.16,16.00,0.08,29.39
232.00,57.00,10.34,73.12,15.00,0.07,27.20
232.00,49.00,13.16,96.34,16.33,0.08,28.83
232.00,31.00,12.22,92.26,16.00,0.07,28.19
232.00,41.00,17.86,128.76,18.40,0.08,30.37
232.00,29.00,17.86,128.76,18.40,0.08,30.37
232.00,11.00,23.50,178.92,20.32,0.11,34.03
232.00,33.00,34.78,262.99,20.96,0.15,35.92
232.00,40.00,26.32,190.21,19.81,0.11,33.13
232.00,45.00,20.68,148.00,18.94,0.09,31.33
232.00,66.00,1.88,7.52,8.00,0.05,21.20
232.00,72.00,1.88,7.52,8.00,0.05,21.20
232.00,69.00,1.88,7.52,8.00,0.05,21.20
232.00,71.00,1.88,7.52,8.00,0.05,21.20
232.00,67.00,1.88,7.52,8.00,0.05,21.20
232.00,70.00,1.88,7.52,8.00,0.05,21.20
232.00,64.00,2.82,22.56,14.00,0.04,25.37
232.00,74.00,1.88,16.45,13.00,0.04,24.33
232.00,65.00,12.22,93.91,16.33,0.07,28.71
232.00,51.00,30.08,218.54,20.70,0.12,34.75
232.00,59.00,38.54,278.31,21.64,0.16,36.99
232.00,94.00,1.88,7.52,8.00,0.05,21.20
232.00,86.00,1.88,7.52,8.00,0.05,21.20
232.00,80.00,1.88,7.52,8.00,0.05,21.20
232.00,91.00,1.88,7.52,8.00,0.05,21.20
232.00,78.00,1.88,7.52,8.00,0.05,21.20
232.00,76.00,1.88,7.52,8.00,0.05,21.20
232.00,87.00,1.88,7.52,8.00,0.05,21.20
232.00,81.00,1.88,7.52,8.00,0.05,21.20
232.00,85.00,1.88,7.52,8.00,0.05,21.20
232.00,88.00,1.88,7.52,8.00,0.05,21.20
232.00,92.00,1.88,7.52,8.00,0.05,21.20
232.00,83.00,1.88,7.52,8.00,0.05,21.20
232.00,84.00,3.76,23.81,14.67,0.03,25.95
232.00,82.00,11.28,83.56,17.20,0.08,29.83
232.00,93.00,15.04,104.11,17.08,0.08,29.31
232.00,75.00,17.86,128.01,18.67,0.08,30.96
232.00,79.00,30.08,216.66,20.52,0.12,34.36
232.00,68.00,32.90,247.66,20.62,0.14,35.34
232.00,77.00,38.54,270.83,22.38,0.16,37.41
232.00,73.00,39.48,316.16,21.87,0.18,38.11
232.00,99.00,1.88,7.52,8.00,0.05,21.20
232.00,97.00,1.88,7.52,8.00,0.05,21.20
232.00,98.00,1.88,7.52,8.00,0.05,21.20
232.00,96.00,28.20,192.99,20.00,0.11,33.32
232.00,95.00,30.08,216.66,20.52,0.12,34.36
232.00,90.00,39.48,335.90,23.42,0.21,41.42
232.00,89.00,55.45,444.02,24.68,0.24,39.74
