# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,85.00,1.88,7.52,8.00,0.05,21.20
61.00,88.00,1.88,7.52,8.00,0.05,21.20
61.00,81.00,1.88,7.52,8.00,0.05,21.20
61.00,89.00,1.88,7.52,8.00,0.05,21.20
61.00,87.00,1.88,12.22,14.00,0.02,25.09
61.00,93.00,1.88,7.52,8.00,0.05,21.20
61.00,78.00,1.88,7.52,8.00,0.05,21.20
61.00,90.00,1.88,7.52,8.00,0.05,21.20
61.00,72.00,1.88,7.52,8.00,0.05,21.20
61.00,73.00,1.88,7.52,8.00,0.05,21.20
61.00,74.00,1.88,7.52,8.00,0.05,21.20
61.00,75.00,1.88,7.52,8.00,0.05,21.20
61.00,82.00,1.88,7.52,8.00,0.05,21.20
61.00,77.00,12.22,92.26,16.00,0.07,28.19
61.00,80.00,12.22,95.55,16.83,0.07,29.10
61.00,84.00,16.92,117.55,18.00,0.08,30.08
61.00,86.00,17.86,132.08,18.80,0.09,31.26
61.00,71.00,18.80,129.39,18.67,0.09,31.21
61.00,95.00,1.88,7.52,8.00,0.05,21.20
61.00,97.00,1.88,7.52,8.00,0.05,21.20
61.00,99.00,1.88,7.52,8.00,0.05,21.20
61.00,98.00,1.88,7.52,8.00,0.05,21.20
61.00,91.00,1.88,7.52,8.00,0.05,21.20
61.00,94.00,11.28,75.94,16.00,0.07,28.12
61.00,96.00,14.10,103.82,16.92,0.09,29.83
61.00,79.00,31.96,258.35,22.40,0.15,37.45
