# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,93.00,1.88,7.52,8.00,0.05,21.20
289.00,96.00,1.88,7.52,8.00,0.05,21.20
289.00,98.00,1.88,7.52,8.00,0.05,21.20
289.00,97.00,1.88,7.52,8.00,0.05,21.20
289.00,91.00,1.88,7.52,8.00,0.05,21.20
289.00,88.00,2.82,22.56,14.00,0.04,25.37
289.00,99.00,7.52,56.51,14.00,0.07,26.42
289.00,90.00,12.22,91.80,16.00,0.07,28.40
289.00,92.00,15.04,104.11,17.08,0.08,29.31
289.00,94.00,17.86,127.95,18.40,0.08,30.73
289.00,89.00,42.29,332.48,22.25,0.19,38.88
